timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,10.192,10.316,10.173,10.249,19100.1
1767492000000,2026-01-04 04:00:00,10.249,10.392,10.24,10.371,15177.3
1767499200000,2026-01-04 06:00:00,10.371,10.406,10.314,10.392,11544.7
1767506400000,2026-01-04 08:00:00,10.392,10.443,10.231,10.318,28248.8
1767513600000,2026-01-04 10:00:00,10.318,10.403,10.23,10.372,24983.2
1767520800000,2026-01-04 12:00:00,10.372,10.407,10.321,10.373,22008.3
1767528000000,2026-01-04 14:00:00,10.373,10.455,10.31,10.415,27308.7
1767535200000,2026-01-04 16:00:00,10.415,10.433,10.333,10.399,22383.4
1767542400000,2026-01-04 18:00:00,10.399,10.511,10.397,10.435,13142.6
1767549600000,2026-01-04 20:00:00,10.435,10.444,10.238,10.303,25704.2
1767556800000,2026-01-04 22:00:00,10.303,10.39,10.278,10.333,11180.4
1767564000000,2026-01-05 00:00:00,10.333,10.422,10.321,10.369,8682.2
