timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.000757,0.000757,0.0007561,0.0007561,29490.0
1758478860000,2025-09-21 20:21:00,0.0007561,0.0007561,0.0007542,0.0007542,665260.0
1758478920000,2025-09-21 20:22:00,0.0007542,0.000755,0.0007542,0.0007545,13260.0
1758478980000,2025-09-21 20:23:00,0.0007545,0.000755,0.0007545,0.000755,9830.0
1758479040000,2025-09-21 20:24:00,0.000755,0.000755,0.000755,0.000755,0.0
1758479100000,2025-09-21 20:25:00,0.000755,0.000755,0.000755,0.000755,0.0
1758479160000,2025-09-21 20:26:00,0.000755,0.000755,0.0007548,0.0007548,14900.0
1758479220000,2025-09-21 20:27:00,0.0007548,0.0007548,0.0007534,0.0007534,9270.0
1758479280000,2025-09-21 20:28:00,0.0007534,0.0007543,0.0007534,0.0007543,25120.0
1758479340000,2025-09-21 20:29:00,0.0007543,0.000757,0.0007543,0.000757,968540.0
1758479400000,2025-09-21 20:30:00,0.000757,0.000757,0.0007558,0.0007558,307560.0
1758479460000,2025-09-21 20:31:00,0.0007558,0.0007558,0.0007545,0.0007545,18520.0
1758479520000,2025-09-21 20:32:00,0.0007545,0.0007565,0.0007545,0.0007565,39270.0
1758479580000,2025-09-21 20:33:00,0.0007565,0.0007566,0.0007556,0.0007566,72760.0
1758479640000,2025-09-21 20:34:00,0.0007566,0.0007566,0.0007563,0.0007566,84580.0
1758479700000,2025-09-21 20:35:00,0.0007566,0.0007569,0.0007563,0.0007569,15900.0
1758479760000,2025-09-21 20:36:00,0.0007569,0.0007569,0.0007564,0.0007564,72710.0
1758479820000,2025-09-21 20:37:00,0.0007564,0.0007576,0.0007564,0.0007576,39620.0
1758479880000,2025-09-21 20:38:00,0.0007576,0.0007576,0.0007573,0.0007573,6610.0
1758479940000,2025-09-21 20:39:00,0.0007573,0.0007573,0.0007573,0.0007573,0.0
1758480000000,2025-09-21 20:40:00,0.0007573,0.0007573,0.0007558,0.0007558,50.0
1758480060000,2025-09-21 20:41:00,0.0007558,0.0007561,0.0007558,0.0007561,6620.0
1758480120000,2025-09-21 20:42:00,0.0007561,0.0007561,0.0007561,0.0007561,0.0
1758480180000,2025-09-21 20:43:00,0.0007561,0.0007597,0.0007561,0.0007597,1316440.0
1758480240000,2025-09-21 20:44:00,0.0007597,0.0007597,0.0007597,0.0007597,0.0
1758480300000,2025-09-21 20:45:00,0.0007597,0.0007597,0.0007597,0.0007597,0.0
1758480360000,2025-09-21 20:46:00,0.0007597,0.0007597,0.0007577,0.0007579,9840.0
1758480420000,2025-09-21 20:47:00,0.0007579,0.0007594,0.0007578,0.0007594,27020.0
1758480480000,2025-09-21 20:48:00,0.0007594,0.0007594,0.0007577,0.0007577,600.0
1758480540000,2025-09-21 20:49:00,0.0007577,0.0007577,0.0007572,0.0007572,20.0
