timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.1128,0.11297,0.11254,0.11276,5528.0
1767526200000,2026-01-04 13:30:00,0.11276,0.11302,0.11276,0.11302,2417.0
1767527100000,2026-01-04 13:45:00,0.11302,0.11675,0.11289,0.11432,1487359.0
1767528000000,2026-01-04 14:00:00,0.11432,0.11469,0.114,0.1142,91698.0
1767528900000,2026-01-04 14:15:00,0.1142,0.1148,0.11403,0.1148,28437.0
1767529800000,2026-01-04 14:30:00,0.1148,0.11496,0.11453,0.1149,31247.0
1767530700000,2026-01-04 14:45:00,0.1149,0.11492,0.11455,0.11461,27306.0
1767531600000,2026-01-04 15:00:00,0.11461,0.11498,0.11456,0.11467,11661.0
1767532500000,2026-01-04 15:15:00,0.11467,0.11475,0.11436,0.11453,22708.0
1767533400000,2026-01-04 15:30:00,0.11453,0.11464,0.11343,0.11382,91828.0
1767534300000,2026-01-04 15:45:00,0.11382,0.11382,0.11339,0.1137,9639.0
1767535200000,2026-01-04 16:00:00,0.1137,0.11401,0.11363,0.11389,8063.0
1767536100000,2026-01-04 16:15:00,0.11389,0.11393,0.11359,0.11359,5358.0
1767537000000,2026-01-04 16:30:00,0.11359,0.11359,0.11181,0.11238,167271.0
1767537900000,2026-01-04 16:45:00,0.11238,0.11276,0.11236,0.1126,17052.0
1767538800000,2026-01-04 17:00:00,0.1126,0.11272,0.11222,0.1127,57072.0
1767539700000,2026-01-04 17:15:00,0.1127,0.11339,0.11245,0.11325,77449.0
1767540600000,2026-01-04 17:30:00,0.11325,0.11338,0.11301,0.11308,15460.0
1767541500000,2026-01-04 17:45:00,0.11308,0.1135,0.11279,0.1135,13697.0
1767542400000,2026-01-04 18:00:00,0.1135,0.11369,0.11322,0.1135,5178.0
1767543300000,2026-01-04 18:15:00,0.1135,0.11383,0.11338,0.11383,15870.0
1767544200000,2026-01-04 18:30:00,0.11383,0.11385,0.11306,0.11309,10364.0
1767545100000,2026-01-04 18:45:00,0.11309,0.1135,0.11304,0.11307,8701.0
1767546000000,2026-01-04 19:00:00,0.11307,0.11307,0.11261,0.11277,5368.0
1767546900000,2026-01-04 19:15:00,0.11277,0.1131,0.11254,0.11254,16217.0
1767547800000,2026-01-04 19:30:00,0.11254,0.11292,0.11246,0.11258,16574.0
1767548700000,2026-01-04 19:45:00,0.11258,0.11265,0.11206,0.11214,11674.0
1767549600000,2026-01-04 20:00:00,0.11214,0.11234,0.11136,0.1117,43305.0
1767550500000,2026-01-04 20:15:00,0.1117,0.11171,0.11096,0.11115,36480.0
1767551400000,2026-01-04 20:30:00,0.11115,0.11147,0.11097,0.11142,28203.0
1767552300000,2026-01-04 20:45:00,0.11142,0.11158,0.11128,0.11131,6475.0
1767553200000,2026-01-04 21:00:00,0.11131,0.11143,0.11071,0.11134,38653.0
1767554100000,2026-01-04 21:15:00,0.11134,0.11225,0.11134,0.11225,33388.0
1767555000000,2026-01-04 21:30:00,0.11225,0.11317,0.11216,0.11233,47907.0
1767555900000,2026-01-04 21:45:00,0.11233,0.1124,0.11221,0.11227,5373.0
1767556800000,2026-01-04 22:00:00,0.11227,0.11227,0.11203,0.11226,8148.0
1767557700000,2026-01-04 22:15:00,0.11226,0.11228,0.11182,0.1119,8495.0
1767558600000,2026-01-04 22:30:00,0.1119,0.1119,0.11181,0.11187,590.0
1767559500000,2026-01-04 22:45:00,0.11187,0.11187,0.11162,0.11162,1323.0
1767560400000,2026-01-04 23:00:00,0.11162,0.1118,0.1113,0.11176,9638.0
1767561300000,2026-01-04 23:15:00,0.11176,0.11184,0.11148,0.11154,1350.0
1767562200000,2026-01-04 23:30:00,0.11154,0.11168,0.1112,0.1112,5106.0
1767563100000,2026-01-04 23:45:00,0.1112,0.11141,0.1112,0.1113,4420.0
1767564000000,2026-01-05 00:00:00,0.1113,0.11167,0.1113,0.11131,5338.0
1767564900000,2026-01-05 00:15:00,0.11131,0.11131,0.11101,0.11124,2480.0
1767565800000,2026-01-05 00:30:00,0.11124,0.11137,0.11101,0.11101,2790.0
1767566700000,2026-01-05 00:45:00,0.11101,0.11103,0.11003,0.1106,68939.0
1767567600000,2026-01-05 01:00:00,0.1106,0.11139,0.1106,0.11102,23196.0
1767568500000,2026-01-05 01:15:00,0.11102,0.11149,0.11095,0.11103,9251.0
1767569400000,2026-01-05 01:30:00,0.11103,0.11111,0.11005,0.11008,12422.0
