timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.003694,0.003841,0.003641,0.00381,9567411.0
1763352000000,2025-11-17 06:00:00,0.00381,0.003833,0.003769,0.003811,11398318.0
1763366400000,2025-11-17 10:00:00,0.003811,0.003855,0.003791,0.003808,8097565.0
1763380800000,2025-11-17 14:00:00,0.003808,0.003831,0.003605,0.00367,22028252.0
1763395200000,2025-11-17 18:00:00,0.00367,0.003739,0.003533,0.003548,12249332.0
1763409600000,2025-11-17 22:00:00,0.003548,0.0036,0.00351,0.003596,7303089.0
1763424000000,2025-11-18 02:00:00,0.003596,0.003661,0.003517,0.003621,7957124.0
1763438400000,2025-11-18 06:00:00,0.003621,0.003691,0.003568,0.003641,8641984.0
1763452800000,2025-11-18 10:00:00,0.003641,0.003693,0.003627,0.003639,3459879.0
1763467200000,2025-11-18 14:00:00,0.003639,0.00375,0.003594,0.003728,8125684.0
1763481600000,2025-11-18 18:00:00,0.003728,0.003822,0.003726,0.003799,7435590.0
1763496000000,2025-11-18 22:00:00,0.003799,0.003818,0.003713,0.00376,3288345.0
1763510400000,2025-11-19 02:00:00,0.00376,0.003781,0.00369,0.003707,5511996.0
1763524800000,2025-11-19 06:00:00,0.003707,0.003726,0.003611,0.003722,5564856.0
1763539200000,2025-11-19 10:00:00,0.003722,0.003722,0.003663,0.003683,3432139.0
1763553600000,2025-11-19 14:00:00,0.003683,0.003707,0.003559,0.003561,11547123.0
1763568000000,2025-11-19 18:00:00,0.003561,0.003595,0.00335,0.003417,14822685.0
1763582400000,2025-11-19 22:00:00,0.003417,0.003594,0.003406,0.00358,4525358.0
1763596800000,2025-11-20 02:00:00,0.00358,0.003638,0.00357,0.003624,2419185.0
1763611200000,2025-11-20 06:00:00,0.003624,0.003658,0.003603,0.003654,3377889.0
1763625600000,2025-11-20 10:00:00,0.003654,0.00368,0.003626,0.003672,10371715.0
1763640000000,2025-11-20 14:00:00,0.003672,0.003821,0.003672,0.003721,15168451.0
1763654400000,2025-11-20 18:00:00,0.003721,0.003738,0.003446,0.003535,13991649.0
1763668800000,2025-11-20 22:00:00,0.003535,0.003651,0.003491,0.003531,4911487.0
1763683200000,2025-11-21 02:00:00,0.003531,0.003608,0.003427,0.003502,8289246.0
1763697600000,2025-11-21 06:00:00,0.003502,0.003512,0.00303,0.003256,29900954.0
1763712000000,2025-11-21 10:00:00,0.003256,0.003311,0.003122,0.003152,19549759.0
1763726400000,2025-11-21 14:00:00,0.003152,0.003286,0.003085,0.00319,18204992.0
1763740800000,2025-11-21 18:00:00,0.00319,0.003312,0.003146,0.003222,16705503.0
1763755200000,2025-11-21 22:00:00,0.003222,0.003264,0.00309,0.003233,9313745.0
1763769600000,2025-11-22 02:00:00,0.003233,0.00328,0.003205,0.003213,5161680.0
1763784000000,2025-11-22 06:00:00,0.003213,0.003213,0.003116,0.003179,9330930.0
1763798400000,2025-11-22 10:00:00,0.003179,0.003182,0.003092,0.003143,8154791.0
1763812800000,2025-11-22 14:00:00,0.003143,0.00319,0.003085,0.003144,11262026.0
1763827200000,2025-11-22 18:00:00,0.003144,0.003199,0.003137,0.00318,4306426.0
1763841600000,2025-11-22 22:00:00,0.00318,0.003246,0.003148,0.003209,6514379.0
1763856000000,2025-11-23 02:00:00,0.003209,0.003272,0.003181,0.003241,5522236.0
1763870400000,2025-11-23 06:00:00,0.003241,0.003288,0.003198,0.003268,8922154.0
1763884800000,2025-11-23 10:00:00,0.003268,0.003271,0.003201,0.003232,7407931.0
1763899200000,2025-11-23 14:00:00,0.003232,0.003305,0.00321,0.003265,6494377.0
1763913600000,2025-11-23 18:00:00,0.003265,0.003336,0.003228,0.003273,13578164.0
1763928000000,2025-11-23 22:00:00,0.003273,0.0033,0.003207,0.00321,4305586.0
1763942400000,2025-11-24 02:00:00,0.00321,0.003315,0.00318,0.003292,6828400.0
1763956800000,2025-11-24 06:00:00,0.003292,0.003318,0.003219,0.003264,8428256.0
1763971200000,2025-11-24 10:00:00,0.003264,0.003275,0.00318,0.003222,4994504.0
1763985600000,2025-11-24 14:00:00,0.003222,0.003297,0.003188,0.003277,6546480.0
1764000000000,2025-11-24 18:00:00,0.003277,0.003443,0.003277,0.003417,10125194.0
1764014400000,2025-11-24 22:00:00,0.003417,0.003478,0.003417,0.003433,4424219.0
1764028800000,2025-11-25 02:00:00,0.003433,0.003476,0.003397,0.003429,4182502.0
1764043200000,2025-11-25 06:00:00,0.003429,0.003509,0.003407,0.003433,12121097.0
1764057600000,2025-11-25 10:00:00,0.003433,0.003464,0.003387,0.00345,6611157.0
1764072000000,2025-11-25 14:00:00,0.00345,0.003504,0.003332,0.003393,18713019.0
1764086400000,2025-11-25 18:00:00,0.003393,0.003461,0.003342,0.003408,7887658.0
1764100800000,2025-11-25 22:00:00,0.003408,0.003484,0.003383,0.003456,3450227.0
1764115200000,2025-11-26 02:00:00,0.003456,0.003479,0.003405,0.003411,3485251.0
1764129600000,2025-11-26 06:00:00,0.003411,0.003444,0.003397,0.003439,4326577.0
1764144000000,2025-11-26 10:00:00,0.003439,0.003447,0.003349,0.003349,7130652.0
1764158400000,2025-11-26 14:00:00,0.003349,0.003432,0.003319,0.003407,9480241.0
1764172800000,2025-11-26 18:00:00,0.003407,0.003556,0.003405,0.003543,9965535.0
1764187200000,2025-11-26 22:00:00,0.003543,0.003575,0.003508,0.003553,5588699.0
1764201600000,2025-11-27 02:00:00,0.003553,0.003593,0.003518,0.003565,11290784.0
1764216000000,2025-11-27 06:00:00,0.003565,0.003613,0.003554,0.003588,15551512.0
1764230400000,2025-11-27 10:00:00,0.003588,0.003596,0.00354,0.003562,10761635.0
1764244800000,2025-11-27 14:00:00,0.003562,0.003566,0.003496,0.003562,10720973.0
1764259200000,2025-11-27 18:00:00,0.003562,0.003645,0.003545,0.003612,9292697.0
1764273600000,2025-11-27 22:00:00,0.003612,0.003616,0.003535,0.003561,7064367.0
1764288000000,2025-11-28 02:00:00,0.003561,0.003563,0.003476,0.003506,8191199.0
1764302400000,2025-11-28 06:00:00,0.003506,0.003514,0.00346,0.003471,6450138.0
1764316800000,2025-11-28 10:00:00,0.003471,0.00357,0.003462,0.00353,8050073.0
1764331200000,2025-11-28 14:00:00,0.00353,0.003719,0.003517,0.003643,18388811.0
1764345600000,2025-11-28 18:00:00,0.003643,0.003649,0.00344,0.003503,10736939.0
1764360000000,2025-11-28 22:00:00,0.003503,0.003506,0.003454,0.003472,5324020.0
1764374400000,2025-11-29 02:00:00,0.003472,0.003519,0.003455,0.003491,4776067.0
1764388800000,2025-11-29 06:00:00,0.003491,0.003509,0.003425,0.003432,9706486.0
