timestamp,datetime,open,high,low,close,volume
1766035740000,2025-12-18 07:29:00,0.020071,0.020071,0.020065,0.020065,1340.0
1766035800000,2025-12-18 07:30:00,0.020065,0.020065,0.020036,0.02005,81570.0
1766035860000,2025-12-18 07:31:00,0.02005,0.02005,0.02005,0.02005,0.0
1766035920000,2025-12-18 07:32:00,0.02005,0.020055,0.02005,0.020055,2350.0
1766035980000,2025-12-18 07:33:00,0.020055,0.020055,0.020054,0.020054,1010.0
1766036040000,2025-12-18 07:34:00,0.020054,0.020054,0.020038,0.020038,23700.0
1766036100000,2025-12-18 07:35:00,0.020038,0.020056,0.020038,0.020056,46660.0
1766036160000,2025-12-18 07:36:00,0.020056,0.020056,0.020056,0.020056,0.0
1766036220000,2025-12-18 07:37:00,0.020056,0.02006,0.020056,0.02006,14610.0
1766036280000,2025-12-18 07:38:00,0.02006,0.02006,0.02006,0.02006,0.0
1766036340000,2025-12-18 07:39:00,0.02006,0.02006,0.020059,0.020059,140.0
1766036400000,2025-12-18 07:40:00,0.020059,0.02006,0.020059,0.02006,550.0
1766036460000,2025-12-18 07:41:00,0.02006,0.020065,0.02006,0.020065,3890.0
1766036520000,2025-12-18 07:42:00,0.020065,0.020068,0.020065,0.020068,460.0
1766036580000,2025-12-18 07:43:00,0.020068,0.020071,0.020068,0.02007,91760.0
1766036640000,2025-12-18 07:44:00,0.02007,0.020087,0.02007,0.020085,62270.0
1766036700000,2025-12-18 07:45:00,0.020085,0.020085,0.020075,0.020075,1360.0
1766036760000,2025-12-18 07:46:00,0.020075,0.020075,0.020075,0.020075,0.0
1766036820000,2025-12-18 07:47:00,0.020075,0.020075,0.020066,0.020066,4530.0
1766036880000,2025-12-18 07:48:00,0.020066,0.020071,0.020066,0.020071,900.0
1766036940000,2025-12-18 07:49:00,0.020071,0.020072,0.020071,0.020072,500.0
1766037000000,2025-12-18 07:50:00,0.020072,0.020074,0.020072,0.020074,830.0
1766037060000,2025-12-18 07:51:00,0.020074,0.020074,0.020074,0.020074,490.0
1766037120000,2025-12-18 07:52:00,0.020074,0.020075,0.020074,0.020075,680.0
1766037180000,2025-12-18 07:53:00,0.020075,0.020075,0.020075,0.020075,700.0
1766037240000,2025-12-18 07:54:00,0.020075,0.020075,0.020075,0.020075,370.0
1766037300000,2025-12-18 07:55:00,0.020075,0.020075,0.020075,0.020075,270.0
1766037360000,2025-12-18 07:56:00,0.020075,0.020075,0.020075,0.020075,450.0
1766037420000,2025-12-18 07:57:00,0.020075,0.020075,0.020075,0.020075,2120.0
1766037480000,2025-12-18 07:58:00,0.020075,0.020075,0.020075,0.020075,0.0
1766037540000,2025-12-18 07:59:00,0.020075,0.020075,0.020075,0.020075,0.0
1766037600000,2025-12-18 08:00:00,0.020075,0.02008,0.020075,0.02008,7060.0
1766037660000,2025-12-18 08:01:00,0.02008,0.020089,0.020078,0.020089,112790.0
1766037720000,2025-12-18 08:02:00,0.020089,0.020089,0.020067,0.020072,37850.0
1766037780000,2025-12-18 08:03:00,0.020072,0.020072,0.020072,0.020072,0.0
1766037840000,2025-12-18 08:04:00,0.020072,0.020072,0.020068,0.020068,540.0
1766037900000,2025-12-18 08:05:00,0.020068,0.020068,0.020053,0.020053,550.0
1766037960000,2025-12-18 08:06:00,0.020053,0.020053,0.020053,0.020053,0.0
1766038020000,2025-12-18 08:07:00,0.020053,0.020053,0.020046,0.020046,600.0
1766038080000,2025-12-18 08:08:00,0.020046,0.020048,0.02004,0.020048,20030.0
1766038140000,2025-12-18 08:09:00,0.020048,0.020048,0.020048,0.020048,0.0
1766038200000,2025-12-18 08:10:00,0.020048,0.020061,0.020048,0.020061,41620.0
1766038260000,2025-12-18 08:11:00,0.020061,0.020061,0.020049,0.02005,2010.0
1766038320000,2025-12-18 08:12:00,0.02005,0.02005,0.020047,0.020047,3030.0
1766038380000,2025-12-18 08:13:00,0.020047,0.020047,0.020047,0.020047,0.0
1766038440000,2025-12-18 08:14:00,0.020047,0.020047,0.020047,0.020047,0.0
1766038500000,2025-12-18 08:15:00,0.020047,0.020047,0.020047,0.020047,5500.0
1766038560000,2025-12-18 08:16:00,0.020047,0.020047,0.020047,0.020047,0.0
1766038620000,2025-12-18 08:17:00,0.020047,0.020047,0.020047,0.020047,0.0
1766038680000,2025-12-18 08:18:00,0.020047,0.020047,0.020047,0.020047,0.0
