timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.004386,0.004393,0.004353,0.004358,840120.0
1758467100000,2025-09-21 17:05:00,0.004358,0.004418,0.004358,0.004414,910170.0
1758467400000,2025-09-21 17:10:00,0.004414,0.00447,0.004414,0.004457,1546290.0
1758467700000,2025-09-21 17:15:00,0.004457,0.004466,0.004419,0.00442,1630450.0
1758468000000,2025-09-21 17:20:00,0.00442,0.004444,0.004417,0.004421,804970.0
1758468300000,2025-09-21 17:25:00,0.004421,0.004433,0.00439,0.004394,597490.0
1758468600000,2025-09-21 17:30:00,0.004394,0.004398,0.004302,0.00431,3183830.0
1758468900000,2025-09-21 17:35:00,0.00431,0.004313,0.004283,0.004295,1386370.0
1758469200000,2025-09-21 17:40:00,0.004295,0.004323,0.004295,0.00431,1629660.0
1758469500000,2025-09-21 17:45:00,0.00431,0.004358,0.004262,0.004304,3493770.0
1758469800000,2025-09-21 17:50:00,0.004304,0.004346,0.004304,0.00433,1875340.0
1758470100000,2025-09-21 17:55:00,0.00433,0.004355,0.004308,0.004355,1858240.0
1758470400000,2025-09-21 18:00:00,0.004355,0.004387,0.004348,0.004364,2031690.0
1758470700000,2025-09-21 18:05:00,0.004364,0.004412,0.004364,0.004396,1135470.0
1758471000000,2025-09-21 18:10:00,0.004396,0.004396,0.004369,0.004369,658330.0
1758471300000,2025-09-21 18:15:00,0.004369,0.00437,0.004298,0.004306,1718250.0
1758471600000,2025-09-21 18:20:00,0.004306,0.004314,0.004275,0.004296,3101470.0
1758471900000,2025-09-21 18:25:00,0.004296,0.00432,0.004289,0.00432,1798280.0
1758472200000,2025-09-21 18:30:00,0.00432,0.004366,0.004318,0.004341,2382510.0
1758472500000,2025-09-21 18:35:00,0.004341,0.004343,0.0043,0.004302,1396890.0
1758472800000,2025-09-21 18:40:00,0.004302,0.004317,0.004295,0.00431,2590510.0
1758473100000,2025-09-21 18:45:00,0.00431,0.004319,0.004302,0.004313,5628230.0
1758473400000,2025-09-21 18:50:00,0.004313,0.004347,0.004281,0.004338,3923680.0
1758473700000,2025-09-21 18:55:00,0.004338,0.004351,0.004321,0.004349,1709060.0
1758474000000,2025-09-21 19:00:00,0.004349,0.004352,0.004274,0.004277,1349060.0
1758474300000,2025-09-21 19:05:00,0.004277,0.004309,0.004271,0.004294,1243820.0
1758474600000,2025-09-21 19:10:00,0.004294,0.004355,0.004294,0.004334,1819770.0
1758474900000,2025-09-21 19:15:00,0.004334,0.004345,0.004292,0.004332,1601070.0
1758475200000,2025-09-21 19:20:00,0.004332,0.004351,0.004323,0.00433,1660600.0
1758475500000,2025-09-21 19:25:00,0.00433,0.004335,0.004318,0.00433,1189500.0
1758475800000,2025-09-21 19:30:00,0.00433,0.004353,0.004323,0.004353,2882340.0
1758476100000,2025-09-21 19:35:00,0.004353,0.004435,0.004352,0.004393,5876780.0
1758476400000,2025-09-21 19:40:00,0.004393,0.004422,0.00434,0.004353,7234750.0
1758476700000,2025-09-21 19:45:00,0.004353,0.004366,0.00429,0.004316,6050110.0
1758477000000,2025-09-21 19:50:00,0.004316,0.00436,0.004315,0.004338,5128720.0
1758477300000,2025-09-21 19:55:00,0.004338,0.004339,0.004301,0.004322,1179800.0
1758477600000,2025-09-21 20:00:00,0.004322,0.004338,0.004292,0.004309,1894670.0
1758477900000,2025-09-21 20:05:00,0.004309,0.004371,0.004301,0.00435,1870190.0
1758478200000,2025-09-21 20:10:00,0.00435,0.004377,0.004327,0.004333,1433250.0
1758478500000,2025-09-21 20:15:00,0.004333,0.004356,0.004312,0.004322,1694450.0
1758478800000,2025-09-21 20:20:00,0.004322,0.004375,0.004321,0.00437,1406810.0
1758479100000,2025-09-21 20:25:00,0.00437,0.004381,0.004354,0.004375,2116920.0
1758479400000,2025-09-21 20:30:00,0.004375,0.00438,0.004329,0.004331,1853150.0
1758479700000,2025-09-21 20:35:00,0.004331,0.004343,0.00433,0.004337,1876550.0
1758480000000,2025-09-21 20:40:00,0.004337,0.004417,0.004337,0.004415,1035270.0
1758480300000,2025-09-21 20:45:00,0.004415,0.004419,0.004387,0.004396,1539930.0
1758480600000,2025-09-21 20:50:00,0.004396,0.004417,0.00437,0.004409,2486760.0
1758480900000,2025-09-21 20:55:00,0.004409,0.004423,0.004384,0.004416,1548450.0
1758481200000,2025-09-21 21:00:00,0.004416,0.004419,0.004379,0.004383,806420.0
1758481500000,2025-09-21 21:05:00,0.004383,0.004402,0.004319,0.004327,1537460.0
1758481800000,2025-09-21 21:10:00,0.004327,0.004358,0.004326,0.004352,1206450.0
1758482100000,2025-09-21 21:15:00,0.004352,0.004375,0.004336,0.004373,1438550.0
1758484500000,2025-09-21 21:55:00,0.004415,0.004427,0.004408,0.004419,1370790.0
