timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.09619,0.09799,0.09525,0.09774,611572.0
1763352000000,2025-11-17 06:00:00,0.09774,0.09877,0.09612,0.09862,617114.0
1763366400000,2025-11-17 10:00:00,0.09862,0.10027,0.09858,0.1001,448987.0
1763380800000,2025-11-17 14:00:00,0.1001,0.10142,0.09732,0.09777,2148991.0
1763395200000,2025-11-17 18:00:00,0.09777,0.09892,0.09453,0.09491,1318423.0
1763409600000,2025-11-17 22:00:00,0.09491,0.0954,0.09392,0.09539,617643.0
1763424000000,2025-11-18 02:00:00,0.09539,0.09656,0.09369,0.09605,1360338.0
1763438400000,2025-11-18 06:00:00,0.09605,0.09694,0.09419,0.09567,1034312.0
1763452800000,2025-11-18 10:00:00,0.09567,0.09667,0.09513,0.09523,465165.0
1763467200000,2025-11-18 14:00:00,0.09523,0.09726,0.09467,0.09656,1253696.0
1763481600000,2025-11-18 18:00:00,0.09656,0.09794,0.09639,0.09688,644021.0
1763496000000,2025-11-18 22:00:00,0.09688,0.09702,0.09565,0.09647,303007.0
1763510400000,2025-11-19 02:00:00,0.09647,0.09691,0.09483,0.09511,586407.0
1763524800000,2025-11-19 06:00:00,0.09511,0.09524,0.09222,0.09476,588463.0
1763539200000,2025-11-19 10:00:00,0.09476,0.09492,0.09381,0.09419,488497.0
1763553600000,2025-11-19 14:00:00,0.09419,0.0956,0.09202,0.09215,1330582.0
1763568000000,2025-11-19 18:00:00,0.09215,0.09257,0.0887,0.08911,948905.0
1763582400000,2025-11-19 22:00:00,0.08911,0.09314,0.08901,0.09313,594511.0
1763596800000,2025-11-20 02:00:00,0.09313,0.09435,0.09287,0.09411,352127.0
1763611200000,2025-11-20 06:00:00,0.09411,0.09492,0.09366,0.09481,151637.0
1763625600000,2025-11-20 10:00:00,0.09481,0.09576,0.09427,0.09569,225265.0
1763640000000,2025-11-20 14:00:00,0.09569,0.09856,0.09569,0.09624,862134.0
1763654400000,2025-11-20 18:00:00,0.09624,0.09642,0.09068,0.09229,1555207.0
1763668800000,2025-11-20 22:00:00,0.09229,0.0943,0.09124,0.09213,446350.0
1763683200000,2025-11-21 02:00:00,0.09213,0.09373,0.09027,0.09164,1021726.0
1763697600000,2025-11-21 06:00:00,0.09164,0.09164,0.0838,0.08754,2629052.0
1763712000000,2025-11-21 10:00:00,0.08754,0.08873,0.08518,0.08537,1045085.0
1763726400000,2025-11-21 14:00:00,0.08537,0.08867,0.08349,0.08635,2038378.0
1763740800000,2025-11-21 18:00:00,0.08635,0.08914,0.08537,0.08777,1463336.0
1763755200000,2025-11-21 22:00:00,0.08777,0.08837,0.08462,0.08759,655958.0
1763769600000,2025-11-22 02:00:00,0.08759,0.08767,0.08642,0.08665,706981.0
1763784000000,2025-11-22 06:00:00,0.08665,0.08712,0.08504,0.0868,847747.0
1763798400000,2025-11-22 10:00:00,0.0868,0.0868,0.08493,0.0863,702705.0
1763812800000,2025-11-22 14:00:00,0.0863,0.0873,0.085,0.08617,1062555.0
1763827200000,2025-11-22 18:00:00,0.08617,0.08713,0.08608,0.08702,245303.0
1763841600000,2025-11-22 22:00:00,0.08702,0.08802,0.08646,0.08747,475125.0
1763856000000,2025-11-23 02:00:00,0.08747,0.08842,0.08701,0.08802,572498.0
1763870400000,2025-11-23 06:00:00,0.08802,0.08883,0.08743,0.0882,417974.0
1763884800000,2025-11-23 10:00:00,0.0882,0.08998,0.08808,0.08987,373095.0
1763899200000,2025-11-23 14:00:00,0.08987,0.09044,0.08861,0.08925,611927.0
1763913600000,2025-11-23 18:00:00,0.08925,0.08983,0.08881,0.08954,396071.0
1763928000000,2025-11-23 22:00:00,0.08954,0.08991,0.08847,0.08866,399315.0
1763942400000,2025-11-24 02:00:00,0.08866,0.09052,0.08796,0.08973,494280.0
1763956800000,2025-11-24 06:00:00,0.08973,0.09043,0.08847,0.08868,606552.0
1763971200000,2025-11-24 10:00:00,0.08868,0.08898,0.08727,0.08834,509052.0
1763985600000,2025-11-24 14:00:00,0.08834,0.08926,0.08697,0.08894,1130771.0
