timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,5.778,5.821,5.771,5.819,4422.9
1767526200000,2026-01-04 13:30:00,5.819,5.83,5.794,5.828,3382.7
1767527100000,2026-01-04 13:45:00,5.828,5.832,5.801,5.805,4365.4
1767528000000,2026-01-04 14:00:00,5.805,5.805,5.764,5.797,11756.4
1767528900000,2026-01-04 14:15:00,5.797,5.8,5.771,5.786,8244.4
1767529800000,2026-01-04 14:30:00,5.786,5.815,5.78,5.794,4553.7
1767530700000,2026-01-04 14:45:00,5.794,5.794,5.761,5.777,6922.5
1767531600000,2026-01-04 15:00:00,5.777,5.789,5.767,5.787,3909.8
1767532500000,2026-01-04 15:15:00,5.787,5.791,5.768,5.778,6117.0
1767533400000,2026-01-04 15:30:00,5.778,5.787,5.715,5.742,9057.1
1767534300000,2026-01-04 15:45:00,5.742,5.81,5.737,5.802,9450.6
1767535200000,2026-01-04 16:00:00,5.802,5.817,5.775,5.794,12492.0
1767536100000,2026-01-04 16:15:00,5.794,5.816,5.787,5.797,12416.9
1767537000000,2026-01-04 16:30:00,5.797,5.824,5.795,5.797,9066.6
1767537900000,2026-01-04 16:45:00,5.797,5.825,5.797,5.804,7091.9
1767538800000,2026-01-04 17:00:00,5.804,5.832,5.795,5.811,8312.9
1767539700000,2026-01-04 17:15:00,5.811,5.812,5.776,5.789,6043.5
1767540600000,2026-01-04 17:30:00,5.789,5.802,5.774,5.797,5796.2
1767541500000,2026-01-04 17:45:00,5.797,5.797,5.76,5.789,9274.7
1767542400000,2026-01-04 18:00:00,5.789,5.79,5.768,5.775,10717.5
1767543300000,2026-01-04 18:15:00,5.775,5.814,5.775,5.792,6155.8
1767544200000,2026-01-04 18:30:00,5.792,5.812,5.786,5.812,4094.2
1767545100000,2026-01-04 18:45:00,5.812,5.819,5.753,5.764,6377.1
1767546000000,2026-01-04 19:00:00,5.764,5.828,5.76,5.779,9015.2
1767546900000,2026-01-04 19:15:00,5.779,5.827,5.778,5.812,9218.6
1767547800000,2026-01-04 19:30:00,5.812,5.835,5.799,5.831,3207.8
1767548700000,2026-01-04 19:45:00,5.831,5.831,5.789,5.802,4968.2
1767549600000,2026-01-04 20:00:00,5.802,5.824,5.795,5.804,3448.7
1767550500000,2026-01-04 20:15:00,5.804,5.867,5.802,5.846,6594.1
1767551400000,2026-01-04 20:30:00,5.846,5.91,5.836,5.906,4733.4
1767552300000,2026-01-04 20:45:00,5.906,5.949,5.889,5.889,10145.2
1767553200000,2026-01-04 21:00:00,5.889,5.889,5.807,5.848,9679.8
1767554100000,2026-01-04 21:15:00,5.848,5.877,5.836,5.847,3225.0
1767555000000,2026-01-04 21:30:00,5.847,5.852,5.819,5.827,2943.1
1767555900000,2026-01-04 21:45:00,5.827,5.847,5.824,5.847,1144.1
1767556800000,2026-01-04 22:00:00,5.847,5.865,5.803,5.823,5165.6
1767557700000,2026-01-04 22:15:00,5.823,5.84,5.812,5.829,2725.4
1767558600000,2026-01-04 22:30:00,5.829,5.833,5.78,5.791,5963.6
1767559500000,2026-01-04 22:45:00,5.791,5.799,5.552,5.61,54045.0
1767560400000,2026-01-04 23:00:00,5.61,5.685,5.59,5.657,22677.0
1767561300000,2026-01-04 23:15:00,5.657,5.683,5.654,5.666,8524.1
1767562200000,2026-01-04 23:30:00,5.666,5.706,5.618,5.624,9563.3
1767563100000,2026-01-04 23:45:00,5.624,5.68,5.621,5.658,7796.6
1767564000000,2026-01-05 00:00:00,5.658,5.688,5.657,5.677,4294.1
1767564900000,2026-01-05 00:15:00,5.677,5.684,5.661,5.674,1748.0
1767565800000,2026-01-05 00:30:00,5.674,5.685,5.669,5.679,2888.3
1767566700000,2026-01-05 00:45:00,5.679,5.696,5.666,5.681,4272.3
1767567600000,2026-01-05 01:00:00,5.681,5.686,5.645,5.647,3483.7
1767568500000,2026-01-05 01:15:00,5.647,5.683,5.643,5.674,5920.9
1767569400000,2026-01-05 01:30:00,5.674,5.681,5.661,5.669,3533.7
