timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.01267,0.01304,0.01248,0.01299,2835083.0
1763352000000,2025-11-17 06:00:00,0.01299,0.01308,0.01288,0.01298,3634068.0
1763366400000,2025-11-17 10:00:00,0.01298,0.0132,0.01292,0.01314,4810728.0
1763380800000,2025-11-17 14:00:00,0.01314,0.01316,0.01244,0.01265,8515699.0
1763395200000,2025-11-17 18:00:00,0.01265,0.01287,0.01206,0.01219,6430692.0
1763409600000,2025-11-17 22:00:00,0.01219,0.0124,0.0121,0.01238,3399015.0
1763424000000,2025-11-18 02:00:00,0.01238,0.0126,0.01218,0.01247,4428504.0
1763438400000,2025-11-18 06:00:00,0.01247,0.0127,0.0123,0.01246,5565060.0
1763452800000,2025-11-18 10:00:00,0.01246,0.01267,0.01243,0.01251,1166731.0
1763467200000,2025-11-18 14:00:00,0.01251,0.01283,0.01238,0.01275,1872683.0
1763481600000,2025-11-18 18:00:00,0.01275,0.01306,0.01273,0.01297,3357985.0
1763496000000,2025-11-18 22:00:00,0.01297,0.01305,0.01275,0.01278,1640135.0
1763510400000,2025-11-19 02:00:00,0.01278,0.01294,0.01257,0.01258,3923228.0
1763524800000,2025-11-19 06:00:00,0.01258,0.01272,0.01225,0.01269,2676710.0
1763539200000,2025-11-19 10:00:00,0.01269,0.01272,0.01252,0.01261,2889479.0
1763553600000,2025-11-19 14:00:00,0.01261,0.01319,0.01252,0.01253,10648458.0
1763568000000,2025-11-19 18:00:00,0.01253,0.01265,0.0118,0.01206,8574131.0
1763582400000,2025-11-19 22:00:00,0.01206,0.01278,0.01204,0.01268,3147837.0
1763596800000,2025-11-20 02:00:00,0.01268,0.01291,0.01262,0.01284,1488649.0
1763611200000,2025-11-20 06:00:00,0.01284,0.01344,0.01278,0.01333,10222252.0
1763625600000,2025-11-20 10:00:00,0.01333,0.01741,0.01305,0.01482,58614181.0
1763640000000,2025-11-20 14:00:00,0.01482,0.01669,0.01376,0.01411,126950214.0
1763654400000,2025-11-20 18:00:00,0.01411,0.01412,0.0127,0.01311,30434746.0
1763668800000,2025-11-20 22:00:00,0.01311,0.01437,0.01295,0.01382,33764022.0
1763683200000,2025-11-21 02:00:00,0.01382,0.01771,0.01371,0.01477,187891855.0
1763697600000,2025-11-21 06:00:00,0.01477,0.01576,0.0125,0.01357,128547238.0
1763712000000,2025-11-21 10:00:00,0.01357,0.0143,0.01321,0.01347,46693244.0
1763726400000,2025-11-21 14:00:00,0.01347,0.01375,0.01285,0.01297,35417222.0
1763740800000,2025-11-21 18:00:00,0.01297,0.01569,0.01266,0.01385,83822093.0
1763755200000,2025-11-21 22:00:00,0.01385,0.01385,0.01293,0.01354,33682142.0
1763769600000,2025-11-22 02:00:00,0.01354,0.01462,0.0134,0.01346,23920233.0
1763784000000,2025-11-22 06:00:00,0.01346,0.01346,0.01289,0.01329,13034812.0
1763798400000,2025-11-22 10:00:00,0.01329,0.0134,0.01285,0.01296,9610105.0
1763812800000,2025-11-22 14:00:00,0.01296,0.01316,0.01263,0.01296,7711522.0
1763827200000,2025-11-22 18:00:00,0.01296,0.01309,0.01273,0.01283,6097297.0
1763841600000,2025-11-22 22:00:00,0.01283,0.01306,0.01263,0.01285,5800595.0
1763856000000,2025-11-23 02:00:00,0.01285,0.01308,0.01269,0.01283,7520131.0
1763870400000,2025-11-23 06:00:00,0.01283,0.0135,0.01283,0.0134,9824058.0
1763884800000,2025-11-23 10:00:00,0.0134,0.01372,0.01303,0.01341,16031600.0
1763899200000,2025-11-23 14:00:00,0.01341,0.01436,0.01306,0.01311,38579306.0
1763913600000,2025-11-23 18:00:00,0.01311,0.01395,0.01311,0.0134,16997872.0
1763928000000,2025-11-23 22:00:00,0.0134,0.01358,0.01314,0.01319,10058525.0
1763942400000,2025-11-24 02:00:00,0.01319,0.0138,0.01302,0.01359,6116131.0
1763956800000,2025-11-24 06:00:00,0.01359,0.01364,0.01325,0.01333,3227560.0
1763971200000,2025-11-24 10:00:00,0.01333,0.01335,0.01293,0.01319,4875086.0
1763985600000,2025-11-24 14:00:00,0.01319,0.01336,0.01302,0.01324,5230279.0
1764000000000,2025-11-24 18:00:00,0.01324,0.01393,0.01322,0.01378,6408712.0
1764014400000,2025-11-24 22:00:00,0.01378,0.01411,0.01352,0.01354,9340573.0
1764028800000,2025-11-25 02:00:00,0.01354,0.0137,0.01335,0.01336,2957927.0
1764043200000,2025-11-25 06:00:00,0.01336,0.01359,0.01325,0.01334,3211564.0
1764057600000,2025-11-25 10:00:00,0.01334,0.01342,0.01314,0.01318,3073086.0
1764072000000,2025-11-25 14:00:00,0.01318,0.01332,0.01287,0.01318,6203678.0
1764086400000,2025-11-25 18:00:00,0.01318,0.01332,0.01276,0.01307,5542762.0
1764100800000,2025-11-25 22:00:00,0.01307,0.01335,0.01299,0.01322,4363948.0
1764115200000,2025-11-26 02:00:00,0.01322,0.01326,0.01295,0.01295,1954852.0
1764129600000,2025-11-26 06:00:00,0.01295,0.01306,0.01287,0.01302,3500695.0
1764144000000,2025-11-26 10:00:00,0.01302,0.01302,0.01258,0.01262,5144314.0
1764158400000,2025-11-26 14:00:00,0.01262,0.01265,0.01237,0.01246,6089814.0
1764172800000,2025-11-26 18:00:00,0.01246,0.01329,0.01246,0.01306,7251450.0
1764187200000,2025-11-26 22:00:00,0.01306,0.01348,0.01291,0.01298,7368122.0
1764201600000,2025-11-27 02:00:00,0.01298,0.01328,0.01298,0.01304,4318294.0
1764216000000,2025-11-27 06:00:00,0.01304,0.01311,0.01287,0.01298,4395556.0
1764230400000,2025-11-27 10:00:00,0.01298,0.01299,0.01233,0.01238,16599955.0
1764244800000,2025-11-27 14:00:00,0.01238,0.0124,0.01218,0.01234,6879879.0
1764259200000,2025-11-27 18:00:00,0.01234,0.0126,0.01232,0.01253,3981131.0
1764273600000,2025-11-27 22:00:00,0.01253,0.01268,0.01219,0.01225,6118370.0
1764288000000,2025-11-28 02:00:00,0.01225,0.01225,0.01171,0.01187,7932327.0
1764302400000,2025-11-28 06:00:00,0.01187,0.012,0.01175,0.01191,3418019.0
1764316800000,2025-11-28 10:00:00,0.01191,0.01218,0.01184,0.01196,6862158.0
1764331200000,2025-11-28 14:00:00,0.01196,0.01221,0.0118,0.01204,5146297.0
1764345600000,2025-11-28 18:00:00,0.01204,0.01208,0.01173,0.012,4025162.0
1764360000000,2025-11-28 22:00:00,0.012,0.01203,0.01181,0.01195,2317827.0
1764374400000,2025-11-29 02:00:00,0.01195,0.01213,0.01186,0.01203,4820902.0
1764388800000,2025-11-29 06:00:00,0.01203,0.01206,0.01186,0.0119,2139395.0
1764403200000,2025-11-29 10:00:00,0.0119,0.01211,0.0118,0.01207,4390532.0
1764417600000,2025-11-29 14:00:00,0.01207,0.01244,0.01192,0.012,14748493.0
1764432000000,2025-11-29 18:00:00,0.012,0.012,0.01157,0.01162,6431326.0
1764446400000,2025-11-29 22:00:00,0.01162,0.01187,0.01143,0.01155,8551030.0
1764460800000,2025-11-30 02:00:00,0.01155,0.01167,0.01133,0.01147,4029316.0
1764475200000,2025-11-30 06:00:00,0.01147,0.01162,0.01128,0.01151,3624031.0
1764489600000,2025-11-30 10:00:00,0.01151,0.01162,0.01143,0.01147,1613345.0
1764504000000,2025-11-30 14:00:00,0.01147,0.0116,0.01137,0.01145,1711318.0
1764518400000,2025-11-30 18:00:00,0.01145,0.01171,0.01143,0.01165,3666138.0
1764532800000,2025-11-30 22:00:00,0.01165,0.01177,0.01145,0.01145,7184868.0
1764547200000,2025-12-01 02:00:00,0.01145,0.01147,0.0103,0.0103,46910655.0
1764561600000,2025-12-01 06:00:00,0.0103,0.0104,0.01006,0.0102,8389677.0
1764576000000,2025-12-01 10:00:00,0.0102,0.01049,0.01018,0.01032,4556396.0
1764590400000,2025-12-01 14:00:00,0.01032,0.01045,0.01007,0.01024,5099880.0
