timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.11647,0.12185,0.11624,0.11919,1314516.0
1767488400000,2026-01-04 03:00:00,0.11919,0.11925,0.11727,0.11736,85394.0
1767492000000,2026-01-04 04:00:00,0.11736,0.12114,0.11734,0.11821,268809.0
1767495600000,2026-01-04 05:00:00,0.11821,0.11859,0.11711,0.11739,81801.0
1767499200000,2026-01-04 06:00:00,0.11739,0.11823,0.11714,0.11764,128342.0
1767502800000,2026-01-04 07:00:00,0.11764,0.11768,0.11672,0.1175,38951.0
1767506400000,2026-01-04 08:00:00,0.1175,0.11782,0.11484,0.11515,282388.0
1767510000000,2026-01-04 09:00:00,0.11515,0.11515,0.11322,0.1142,474222.0
1767513600000,2026-01-04 10:00:00,0.1142,0.11431,0.11267,0.11319,78442.0
1767517200000,2026-01-04 11:00:00,0.11319,0.11322,0.11264,0.11271,27967.0
1767520800000,2026-01-04 12:00:00,0.11271,0.11399,0.11263,0.11333,59111.0
1767524400000,2026-01-04 13:00:00,0.11333,0.11675,0.11254,0.11432,1503904.0
1767528000000,2026-01-04 14:00:00,0.11432,0.11496,0.114,0.11461,178688.0
1767531600000,2026-01-04 15:00:00,0.11461,0.11498,0.11339,0.1137,135836.0
1767535200000,2026-01-04 16:00:00,0.1137,0.11401,0.11181,0.1126,197744.0
1767538800000,2026-01-04 17:00:00,0.1126,0.1135,0.11222,0.1135,163678.0
1767542400000,2026-01-04 18:00:00,0.1135,0.11385,0.11304,0.11307,40113.0
1767546000000,2026-01-04 19:00:00,0.11307,0.1131,0.11206,0.11214,49833.0
1767549600000,2026-01-04 20:00:00,0.11214,0.11234,0.11096,0.11131,114463.0
1767553200000,2026-01-04 21:00:00,0.11131,0.11317,0.11071,0.11227,125321.0
1767556800000,2026-01-04 22:00:00,0.11227,0.11228,0.11162,0.11162,18556.0
1767560400000,2026-01-04 23:00:00,0.11162,0.11184,0.1112,0.1113,20514.0
1767564000000,2026-01-05 00:00:00,0.1113,0.11167,0.11003,0.1106,79547.0
1767567600000,2026-01-05 01:00:00,0.1106,0.11149,0.11005,0.11009,45778.0
