timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0008439,0.0008581,0.0008427,0.0008509,22004370.0
1767488400000,2026-01-04 03:00:00,0.0008509,0.0008564,0.000849,0.0008545,9669460.0
1767492000000,2026-01-04 04:00:00,0.0008545,0.0008589,0.000851,0.0008552,8957700.0
1767495600000,2026-01-04 05:00:00,0.0008552,0.0008697,0.0008552,0.000859,17634990.0
1767499200000,2026-01-04 06:00:00,0.000859,0.0008611,0.0008527,0.0008531,9209100.0
1767502800000,2026-01-04 07:00:00,0.0008531,0.0008556,0.0008508,0.0008556,4500010.0
1767506400000,2026-01-04 08:00:00,0.0008556,0.0008598,0.0008437,0.000847,17660960.0
1767510000000,2026-01-04 09:00:00,0.000847,0.0008529,0.0008444,0.0008505,10370570.0
1767513600000,2026-01-04 10:00:00,0.0008505,0.0008595,0.0008463,0.0008574,7493360.0
1767517200000,2026-01-04 11:00:00,0.0008574,0.0008576,0.0008465,0.0008549,26686320.0
1767520800000,2026-01-04 12:00:00,0.0008549,0.0008673,0.0008539,0.0008672,13790150.0
1767524400000,2026-01-04 13:00:00,0.0008672,0.0008773,0.0008597,0.0008649,16831530.0
1767528000000,2026-01-04 14:00:00,0.0008649,0.0008723,0.0008647,0.0008663,10383300.0
1767531600000,2026-01-04 15:00:00,0.0008663,0.00088,0.0008642,0.0008799,9938760.0
1767535200000,2026-01-04 16:00:00,0.0008799,0.0008803,0.0008725,0.0008768,7082000.0
1767538800000,2026-01-04 17:00:00,0.0008768,0.0008812,0.0008726,0.0008801,10971210.0
1767542400000,2026-01-04 18:00:00,0.0008801,0.0008936,0.0008784,0.0008903,15589490.0
1767546000000,2026-01-04 19:00:00,0.0008903,0.0008933,0.000884,0.000887,9174540.0
1767549600000,2026-01-04 20:00:00,0.000887,0.0008874,0.0008692,0.0008754,19920620.0
1767553200000,2026-01-04 21:00:00,0.0008754,0.0008768,0.0008645,0.0008679,14664600.0
1767556800000,2026-01-04 22:00:00,0.0008679,0.0008704,0.0008658,0.0008686,4489370.0
1767560400000,2026-01-04 23:00:00,0.0008686,0.0008751,0.0008657,0.0008709,5793440.0
1767564000000,2026-01-05 00:00:00,0.0008709,0.0008738,0.000867,0.0008707,3910060.0
1767567600000,2026-01-05 01:00:00,0.0008707,0.000875,0.0008675,0.0008688,2926110.0
