timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.02638,0.02666,0.02576,0.02664,562302.0
1763100000000,2025-11-14 08:00:00,0.02664,0.02707,0.02623,0.02694,76034.0
1763107200000,2025-11-14 10:00:00,0.02694,0.02696,0.02646,0.02661,152197.0
1763114400000,2025-11-14 12:00:00,0.02661,0.02688,0.02658,0.02666,183352.0
1763121600000,2025-11-14 14:00:00,0.02666,0.02666,0.02587,0.02639,258766.0
1763128800000,2025-11-14 16:00:00,0.02639,0.02752,0.02631,0.02718,491689.0
1763136000000,2025-11-14 18:00:00,0.02718,0.02718,0.0266,0.02671,194352.0
1763143200000,2025-11-14 20:00:00,0.02671,0.0271,0.02669,0.02698,71562.0
1763150400000,2025-11-14 22:00:00,0.02698,0.02703,0.0263,0.02665,172375.0
1763157600000,2025-11-15 00:00:00,0.02665,0.0269,0.02578,0.02624,1517223.0
1763164800000,2025-11-15 02:00:00,0.02624,0.02693,0.02614,0.02682,208488.0
1763172000000,2025-11-15 04:00:00,0.02682,0.02712,0.02678,0.02707,44025.0
