timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,3125.42,3165.39,3124.44,3148.37,114548.54
1767492000000,2026-01-04 04:00:00,3148.37,3149.94,3135.98,3145.82,41390.69
1767499200000,2026-01-04 06:00:00,3145.82,3154.59,3143.3,3149.74,25797.42
1767506400000,2026-01-04 08:00:00,3149.74,3162.4,3132.83,3139.79,82980.76
1767513600000,2026-01-04 10:00:00,3139.79,3147.0,3124.6,3142.31,71209.17
1767520800000,2026-01-04 12:00:00,3142.31,3147.64,3133.39,3138.21,37150.55
1767528000000,2026-01-04 14:00:00,3138.21,3145.83,3130.11,3138.76,32025.62
1767535200000,2026-01-04 16:00:00,3138.76,3142.0,3116.0,3133.77,65051.67
1767542400000,2026-01-04 18:00:00,3133.77,3142.82,3129.48,3136.2,33638.03
1767549600000,2026-01-04 20:00:00,3136.2,3136.8,3117.14,3131.45,49170.41
1767556800000,2026-01-04 22:00:00,3131.45,3154.0,3128.77,3143.9,47319.86
1767564000000,2026-01-05 00:00:00,3143.9,3152.9,3134.5,3136.26,50414.11
