timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0006775,0.0006888,0.0006715,0.0006784,816830600.0
1767492000000,2026-01-04 04:00:00,0.0006784,0.0007352,0.000678,0.0007319,1596497400.0
1767499200000,2026-01-04 06:00:00,0.0007319,0.0007424,0.0007103,0.0007262,1112564300.0
1767506400000,2026-01-04 08:00:00,0.0007262,0.0007306,0.0007008,0.0007128,563796600.0
1767513600000,2026-01-04 10:00:00,0.0007128,0.0007495,0.0007033,0.0007416,1163232200.0
1767520800000,2026-01-04 12:00:00,0.0007416,0.0007485,0.0007207,0.0007435,1061159000.0
1767528000000,2026-01-04 14:00:00,0.0007435,0.0007618,0.0007253,0.0007564,1128853000.0
1767535200000,2026-01-04 16:00:00,0.0007564,0.0008208,0.0007536,0.0007835,5853394300.0
1767542400000,2026-01-04 18:00:00,0.0007835,0.0008064,0.0007804,0.0007917,2397241900.0
1767549600000,2026-01-04 20:00:00,0.0007917,0.0007996,0.0007621,0.0007894,1816851000.0
1767556800000,2026-01-04 22:00:00,0.0007894,0.0008002,0.0007801,0.0007922,1519978400.0
1767564000000,2026-01-05 00:00:00,0.0007922,0.000879,0.0007906,0.0008545,3739801500.0
