timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.009747,0.009812,0.009629,0.009776,25052730.0
1767484800000,2026-01-04 02:00:00,0.009776,0.010278,0.009754,0.01,45515410.0
1767492000000,2026-01-04 04:00:00,0.01,0.0102,0.009855,0.009956,25321770.0
1767499200000,2026-01-04 06:00:00,0.009956,0.01014,0.009713,0.009812,27818170.0
1767506400000,2026-01-04 08:00:00,0.009812,0.009881,0.009645,0.009844,24849120.0
1767513600000,2026-01-04 10:00:00,0.009844,0.009874,0.009652,0.009671,13985830.0
1767520800000,2026-01-04 12:00:00,0.009671,0.009829,0.009521,0.00963,20239020.0
1767528000000,2026-01-04 14:00:00,0.00963,0.009776,0.009515,0.009602,25059140.0
1767535200000,2026-01-04 16:00:00,0.009602,0.009627,0.00935,0.009485,36903430.0
1767542400000,2026-01-04 18:00:00,0.009485,0.009585,0.009421,0.009544,11406110.0
1767549600000,2026-01-04 20:00:00,0.009544,0.009594,0.009305,0.009422,16682370.0
1767556800000,2026-01-04 22:00:00,0.009422,0.009552,0.009409,0.009511,6340000.0
