timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.14245,0.14376,0.1406,0.1416,480693.0
1767492000000,2026-01-04 04:00:00,0.1416,0.1416,0.1363,0.13762,601833.0
1767499200000,2026-01-04 06:00:00,0.13762,0.13974,0.13759,0.13925,179174.0
1767506400000,2026-01-04 08:00:00,0.13925,0.14031,0.13905,0.13978,141477.0
1767513600000,2026-01-04 10:00:00,0.13978,0.14059,0.13894,0.1398,66601.0
1767520800000,2026-01-04 12:00:00,0.1398,0.14238,0.1381,0.13894,477183.0
1767528000000,2026-01-04 14:00:00,0.13894,0.1394,0.13665,0.13706,98019.0
1767535200000,2026-01-04 16:00:00,0.13706,0.14092,0.13626,0.1404,293433.0
1767542400000,2026-01-04 18:00:00,0.1404,0.14255,0.13909,0.1394,171611.0
1767549600000,2026-01-04 20:00:00,0.1394,0.13964,0.1379,0.13931,86345.0
1767556800000,2026-01-04 22:00:00,0.13931,0.13931,0.13741,0.1382,101561.0
1767564000000,2026-01-05 00:00:00,0.1382,0.13906,0.1376,0.13866,98675.0
