timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.29218,0.29367,0.29098,0.29276,12126920.0
1763352000000,2025-11-17 06:00:00,0.29276,0.29328,0.29222,0.29263,3878589.0
1763366400000,2025-11-17 10:00:00,0.29263,0.29422,0.2922,0.29382,4601980.0
1763380800000,2025-11-17 14:00:00,0.29382,0.29628,0.29042,0.29368,28653150.0
1763395200000,2025-11-17 18:00:00,0.29368,0.29567,0.29005,0.29046,17616945.0
1763409600000,2025-11-17 22:00:00,0.29046,0.29223,0.28848,0.29162,18361764.0
1763424000000,2025-11-18 02:00:00,0.29162,0.29283,0.28896,0.2912,17608522.0
1763438400000,2025-11-18 06:00:00,0.2912,0.29149,0.28644,0.28776,24417903.0
1763452800000,2025-11-18 10:00:00,0.28776,0.29012,0.28701,0.28931,12561261.0
1763467200000,2025-11-18 14:00:00,0.28931,0.29165,0.28814,0.29127,14164669.0
1763481600000,2025-11-18 18:00:00,0.29127,0.29301,0.29104,0.29244,12240204.0
1763496000000,2025-11-18 22:00:00,0.29244,0.29262,0.28984,0.29004,14825757.0
1763510400000,2025-11-19 02:00:00,0.29004,0.29048,0.2881,0.28823,13315721.0
1763524800000,2025-11-19 06:00:00,0.28823,0.28839,0.28513,0.28767,14051983.0
1763539200000,2025-11-19 10:00:00,0.28767,0.28837,0.28726,0.28792,6310398.0
1763553600000,2025-11-19 14:00:00,0.28792,0.28945,0.28335,0.28348,19639405.0
1763568000000,2025-11-19 18:00:00,0.28348,0.28503,0.28305,0.28384,13772159.0
1763582400000,2025-11-19 22:00:00,0.28384,0.28724,0.28358,0.28675,10618311.0
1763596800000,2025-11-20 02:00:00,0.28675,0.28787,0.28628,0.28761,7017837.0
1763611200000,2025-11-20 06:00:00,0.28761,0.28813,0.28681,0.28757,9403220.0
1763625600000,2025-11-20 10:00:00,0.28757,0.28799,0.28569,0.28606,5520108.0
1763640000000,2025-11-20 14:00:00,0.28606,0.28611,0.28091,0.28103,20430069.0
1763654400000,2025-11-20 18:00:00,0.28103,0.28117,0.27722,0.27802,26037001.0
1763668800000,2025-11-20 22:00:00,0.27802,0.28121,0.27709,0.28034,21744543.0
1763683200000,2025-11-21 02:00:00,0.28034,0.2821,0.27861,0.28062,14965643.0
