timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.008753,0.008786,0.008748,0.008756,623850.0
1767526200000,2026-01-04 13:30:00,0.008756,0.008792,0.008753,0.008763,95110.0
1767527100000,2026-01-04 13:45:00,0.008763,0.008778,0.00876,0.008765,35540.0
1767528000000,2026-01-04 14:00:00,0.008765,0.008823,0.008765,0.008822,44130.0
1767528900000,2026-01-04 14:15:00,0.008822,0.008877,0.008815,0.00885,155040.0
1767529800000,2026-01-04 14:30:00,0.00885,0.008865,0.008805,0.008805,236740.0
1767530700000,2026-01-04 14:45:00,0.008805,0.008831,0.00879,0.008831,222650.0
1767531600000,2026-01-04 15:00:00,0.008831,0.008866,0.008817,0.008851,190640.0
1767532500000,2026-01-04 15:15:00,0.008851,0.008859,0.008721,0.008821,11146200.0
1767533400000,2026-01-04 15:30:00,0.008821,0.008841,0.008812,0.008821,508360.0
1767534300000,2026-01-04 15:45:00,0.008821,0.008859,0.008813,0.008859,256590.0
1767535200000,2026-01-04 16:00:00,0.008859,0.008901,0.008853,0.008894,768300.0
1767536100000,2026-01-04 16:15:00,0.008894,0.008917,0.008861,0.008869,723780.0
1767537000000,2026-01-04 16:30:00,0.008869,0.008904,0.008855,0.008883,499870.0
1767537900000,2026-01-04 16:45:00,0.008883,0.008961,0.008873,0.008957,256910.0
1767538800000,2026-01-04 17:00:00,0.008957,0.008977,0.008926,0.008946,812340.0
1767539700000,2026-01-04 17:15:00,0.008946,0.008946,0.008917,0.008934,731170.0
1767540600000,2026-01-04 17:30:00,0.008934,0.008948,0.008877,0.008908,830810.0
1767541500000,2026-01-04 17:45:00,0.008908,0.008976,0.008908,0.008973,1243660.0
1767542400000,2026-01-04 18:00:00,0.008973,0.009051,0.008957,0.008988,844230.0
1767543300000,2026-01-04 18:15:00,0.008988,0.009012,0.008967,0.008989,705830.0
1767544200000,2026-01-04 18:30:00,0.008989,0.009028,0.008989,0.009016,98070.0
1767545100000,2026-01-04 18:45:00,0.009016,0.009113,0.009016,0.00909,1210810.0
1767546000000,2026-01-04 19:00:00,0.00909,0.009096,0.009033,0.009042,302740.0
1767546900000,2026-01-04 19:15:00,0.009042,0.009076,0.009036,0.009049,264490.0
1767547800000,2026-01-04 19:30:00,0.009049,0.00906,0.009034,0.009048,149100.0
1767548700000,2026-01-04 19:45:00,0.009048,0.009096,0.009027,0.009042,1141740.0
1767549600000,2026-01-04 20:00:00,0.009042,0.009048,0.00899,0.008991,1065370.0
1767550500000,2026-01-04 20:15:00,0.008991,0.009002,0.00894,0.00894,242530.0
1767551400000,2026-01-04 20:30:00,0.00894,0.008953,0.008899,0.008935,508440.0
1767552300000,2026-01-04 20:45:00,0.008935,0.00898,0.008926,0.008972,482220.0
1767553200000,2026-01-04 21:00:00,0.008972,0.008992,0.008859,0.008885,1338760.0
1767554100000,2026-01-04 21:15:00,0.008885,0.00893,0.008885,0.008904,645450.0
1767555000000,2026-01-04 21:30:00,0.008904,0.008931,0.008868,0.008868,473400.0
1767555900000,2026-01-04 21:45:00,0.008868,0.008892,0.008857,0.008882,441780.0
1767556800000,2026-01-04 22:00:00,0.008882,0.008897,0.008858,0.008896,289760.0
1767557700000,2026-01-04 22:15:00,0.008896,0.008901,0.00886,0.0089,186500.0
1767558600000,2026-01-04 22:30:00,0.0089,0.008924,0.00887,0.008892,423700.0
1767559500000,2026-01-04 22:45:00,0.008892,0.008925,0.008886,0.008886,3152940.0
1767560400000,2026-01-04 23:00:00,0.008886,0.008927,0.008873,0.00891,726790.0
1767561300000,2026-01-04 23:15:00,0.00891,0.008915,0.008884,0.008884,340750.0
1767562200000,2026-01-04 23:30:00,0.008884,0.008889,0.0088,0.008809,486420.0
1767563100000,2026-01-04 23:45:00,0.008809,0.008841,0.0088,0.008839,295620.0
1767564000000,2026-01-05 00:00:00,0.008839,0.008896,0.008819,0.008819,1496460.0
1767564900000,2026-01-05 00:15:00,0.008819,0.008838,0.00881,0.00883,166340.0
1767565800000,2026-01-05 00:30:00,0.00883,0.008839,0.008802,0.008802,243220.0
1767566700000,2026-01-05 00:45:00,0.008802,0.008828,0.008802,0.008822,133270.0
1767567600000,2026-01-05 01:00:00,0.008822,0.008883,0.008809,0.008812,1065860.0
1767568500000,2026-01-05 01:15:00,0.008812,0.00887,0.008812,0.008843,316090.0
1767569400000,2026-01-05 01:30:00,0.008843,0.008874,0.008843,0.008853,292870.0
