timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.01696,0.01696,0.01696,0.01696,0.0
1767567360000,2026-01-05 00:56:00,0.01696,0.017004,0.01696,0.01699,7150.0
1767567420000,2026-01-05 00:57:00,0.01699,0.01699,0.01699,0.01699,3360.0
1767567480000,2026-01-05 00:58:00,0.01699,0.017002,0.01699,0.016998,7900.0
1767567540000,2026-01-05 00:59:00,0.016998,0.017006,0.016991,0.016991,6950.0
1767567600000,2026-01-05 01:00:00,0.016991,0.017006,0.016942,0.01699,15590.0
1767567660000,2026-01-05 01:01:00,0.01699,0.017024,0.01699,0.017024,4850.0
1767567720000,2026-01-05 01:02:00,0.017024,0.017044,0.017005,0.017014,13980.0
1767567780000,2026-01-05 01:03:00,0.017014,0.017055,0.017014,0.017055,1010.0
1767567840000,2026-01-05 01:04:00,0.017055,0.01706,0.017035,0.017035,4500.0
1767567900000,2026-01-05 01:05:00,0.017035,0.01707,0.017028,0.01707,18030.0
1767567960000,2026-01-05 01:06:00,0.01707,0.01707,0.01704,0.01704,6020.0
1767568020000,2026-01-05 01:07:00,0.01704,0.017057,0.017018,0.017046,11660.0
1767568080000,2026-01-05 01:08:00,0.017046,0.017049,0.017015,0.017049,13650.0
1767568140000,2026-01-05 01:09:00,0.017049,0.017049,0.017049,0.017049,280.0
1767568200000,2026-01-05 01:10:00,0.017049,0.017049,0.017005,0.01701,7600.0
1767568260000,2026-01-05 01:11:00,0.01701,0.017024,0.017009,0.017024,20120.0
1767568320000,2026-01-05 01:12:00,0.017024,0.01704,0.017024,0.01704,15030.0
1767568380000,2026-01-05 01:13:00,0.01704,0.01704,0.01697,0.01697,16420.0
1767568440000,2026-01-05 01:14:00,0.01697,0.017,0.01697,0.017,2100.0
1767568500000,2026-01-05 01:15:00,0.017,0.017,0.016976,0.016976,1500.0
1767568560000,2026-01-05 01:16:00,0.016976,0.01699,0.016976,0.01699,14940.0
1767568620000,2026-01-05 01:17:00,0.01699,0.01699,0.016957,0.016979,6470.0
1767568680000,2026-01-05 01:18:00,0.016979,0.016979,0.016943,0.016944,32350.0
1767568740000,2026-01-05 01:19:00,0.016944,0.016944,0.016923,0.01693,14850.0
1767568800000,2026-01-05 01:20:00,0.01693,0.01693,0.016916,0.016925,14580.0
1767568860000,2026-01-05 01:21:00,0.016925,0.016978,0.016925,0.016944,33120.0
1767568920000,2026-01-05 01:22:00,0.016944,0.016974,0.016944,0.016974,620.0
1767568980000,2026-01-05 01:23:00,0.016974,0.016974,0.016966,0.016973,1750.0
1767569040000,2026-01-05 01:24:00,0.016973,0.016986,0.016948,0.016948,4550.0
1767569100000,2026-01-05 01:25:00,0.016948,0.016954,0.016937,0.01695,11290.0
1767569160000,2026-01-05 01:26:00,0.01695,0.01695,0.016938,0.016938,3200.0
1767569220000,2026-01-05 01:27:00,0.016938,0.016949,0.016938,0.016949,60.0
1767569280000,2026-01-05 01:28:00,0.016949,0.016984,0.016923,0.016984,30000.0
1767569340000,2026-01-05 01:29:00,0.016984,0.016984,0.016984,0.016984,0.0
1767569400000,2026-01-05 01:30:00,0.016984,0.016984,0.016861,0.016917,98140.0
1767569460000,2026-01-05 01:31:00,0.016917,0.016917,0.016895,0.016895,12790.0
1767569520000,2026-01-05 01:32:00,0.016895,0.01691,0.01689,0.016902,12160.0
1767569580000,2026-01-05 01:33:00,0.016902,0.016902,0.01684,0.016873,72900.0
1767569640000,2026-01-05 01:34:00,0.016873,0.016922,0.016873,0.016922,14930.0
1767569700000,2026-01-05 01:35:00,0.016922,0.016974,0.016922,0.01695,25640.0
1767569760000,2026-01-05 01:36:00,0.01695,0.01695,0.016921,0.016921,9420.0
1767569820000,2026-01-05 01:37:00,0.016921,0.016921,0.016917,0.016919,10610.0
1767569880000,2026-01-05 01:38:00,0.016919,0.016924,0.016908,0.016924,2340.0
1767569940000,2026-01-05 01:39:00,0.016924,0.016951,0.016919,0.016919,5420.0
1767570000000,2026-01-05 01:40:00,0.016919,0.016921,0.016919,0.016919,2280.0
1767570060000,2026-01-05 01:41:00,0.016919,0.016932,0.016912,0.016931,5210.0
1767570120000,2026-01-05 01:42:00,0.016931,0.016931,0.016931,0.016931,0.0
1767570180000,2026-01-05 01:43:00,0.016931,0.016931,0.016919,0.01692,1900.0
1767570240000,2026-01-05 01:44:00,0.01692,0.016961,0.01692,0.016961,11790.0
