timestamp,datetime,open,high,low,close,volume
1767560040000,2026-01-04 22:54:00,0.2266,0.2266,0.2266,0.2266,882.0
1767560100000,2026-01-04 22:55:00,0.2266,0.2266,0.2265,0.2265,189.0
1767560160000,2026-01-04 22:56:00,0.2265,0.2265,0.2265,0.2265,0.0
1767560220000,2026-01-04 22:57:00,0.2265,0.2265,0.2262,0.2262,716.0
1767560280000,2026-01-04 22:58:00,0.2262,0.2262,0.2262,0.2262,275.0
1767560340000,2026-01-04 22:59:00,0.2262,0.2262,0.2262,0.2262,0.0
1767560400000,2026-01-04 23:00:00,0.2262,0.2264,0.2261,0.2262,5513.0
1767560460000,2026-01-04 23:01:00,0.2262,0.2262,0.2261,0.2262,3094.0
1767560520000,2026-01-04 23:02:00,0.2262,0.2262,0.226,0.226,110.0
1767560580000,2026-01-04 23:03:00,0.226,0.2265,0.226,0.2265,480.0
1767560640000,2026-01-04 23:04:00,0.2265,0.2265,0.2265,0.2265,0.0
1767560700000,2026-01-04 23:05:00,0.2265,0.2265,0.2265,0.2265,0.0
1767560760000,2026-01-04 23:06:00,0.2265,0.2268,0.2265,0.2268,1596.0
1767560820000,2026-01-04 23:07:00,0.2268,0.2268,0.2267,0.2268,1697.0
1767560880000,2026-01-04 23:08:00,0.2268,0.227,0.2268,0.227,4059.0
1767560940000,2026-01-04 23:09:00,0.227,0.227,0.2269,0.2269,3362.0
1767561000000,2026-01-04 23:10:00,0.2269,0.227,0.2269,0.2269,407.0
1767561060000,2026-01-04 23:11:00,0.2269,0.2271,0.2269,0.2271,2753.0
1767561120000,2026-01-04 23:12:00,0.2271,0.2271,0.227,0.227,264.0
1767561180000,2026-01-04 23:13:00,0.227,0.2277,0.2269,0.2276,33376.0
1767561240000,2026-01-04 23:14:00,0.2276,0.2277,0.2274,0.2274,2407.0
1767561300000,2026-01-04 23:15:00,0.2274,0.2274,0.2272,0.2272,5605.0
1767561360000,2026-01-04 23:16:00,0.2272,0.2273,0.2272,0.2273,4401.0
1767561420000,2026-01-04 23:17:00,0.2273,0.2273,0.2273,0.2273,0.0
1767561480000,2026-01-04 23:18:00,0.2273,0.2273,0.2272,0.2273,3933.0
1767561540000,2026-01-04 23:19:00,0.2273,0.2276,0.2273,0.2276,4513.0
1767561600000,2026-01-04 23:20:00,0.2276,0.2276,0.2275,0.2276,782.0
1767561660000,2026-01-04 23:21:00,0.2276,0.2276,0.2276,0.2276,0.0
1767561720000,2026-01-04 23:22:00,0.2276,0.2276,0.2273,0.2273,5257.0
1767561780000,2026-01-04 23:23:00,0.2273,0.2274,0.2273,0.2274,15.0
1767561840000,2026-01-04 23:24:00,0.2274,0.2274,0.2272,0.2272,1021.0
1767561900000,2026-01-04 23:25:00,0.2272,0.2273,0.2272,0.2273,112.0
1767561960000,2026-01-04 23:26:00,0.2273,0.2273,0.2273,0.2273,0.0
1767562020000,2026-01-04 23:27:00,0.2273,0.2273,0.2273,0.2273,0.0
1767562080000,2026-01-04 23:28:00,0.2273,0.2279,0.2273,0.2279,5386.0
1767562140000,2026-01-04 23:29:00,0.2279,0.2279,0.2274,0.2274,5064.0
1767562200000,2026-01-04 23:30:00,0.2274,0.2274,0.2274,0.2274,0.0
1767562260000,2026-01-04 23:31:00,0.2274,0.2274,0.2274,0.2274,0.0
1767562320000,2026-01-04 23:32:00,0.2274,0.2274,0.2272,0.2272,370.0
1767562380000,2026-01-04 23:33:00,0.2272,0.2272,0.227,0.227,13212.0
1767562440000,2026-01-04 23:34:00,0.227,0.2271,0.227,0.2271,10.0
1767562500000,2026-01-04 23:35:00,0.2271,0.2273,0.2271,0.2273,1016.0
1767562560000,2026-01-04 23:36:00,0.2273,0.2273,0.2272,0.2272,149.0
1767562620000,2026-01-04 23:37:00,0.2272,0.2272,0.2272,0.2272,0.0
1767562680000,2026-01-04 23:38:00,0.2272,0.2272,0.2269,0.2269,449.0
1767562740000,2026-01-04 23:39:00,0.2269,0.2269,0.2265,0.2266,4240.0
1767562800000,2026-01-04 23:40:00,0.2266,0.2266,0.2261,0.2263,21696.0
1767562860000,2026-01-04 23:41:00,0.2263,0.2266,0.2263,0.2263,11471.0
1767562920000,2026-01-04 23:42:00,0.2263,0.2263,0.2263,0.2263,0.0
1767562980000,2026-01-04 23:43:00,0.2263,0.2263,0.2262,0.2262,1373.0
