timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.06132,0.06132,0.06132,0.06132,0.0
1767567360000,2026-01-05 00:56:00,0.06132,0.06138,0.06132,0.06138,15.0
1767567420000,2026-01-05 00:57:00,0.06138,0.06138,0.06138,0.06138,0.0
1767567480000,2026-01-05 00:58:00,0.06138,0.06138,0.06138,0.06138,0.0
1767567540000,2026-01-05 00:59:00,0.06138,0.06141,0.06138,0.06141,90.0
1767567600000,2026-01-05 01:00:00,0.06141,0.06147,0.06141,0.06147,17.0
1767567660000,2026-01-05 01:01:00,0.06147,0.06167,0.06147,0.06167,274.0
1767567720000,2026-01-05 01:02:00,0.06167,0.06167,0.06167,0.06167,28.0
1767567780000,2026-01-05 01:03:00,0.06167,0.06167,0.06167,0.06167,0.0
1767567840000,2026-01-05 01:04:00,0.06167,0.06167,0.06167,0.06167,0.0
1767567900000,2026-01-05 01:05:00,0.06167,0.06167,0.06167,0.06167,10.0
1767567960000,2026-01-05 01:06:00,0.06167,0.06167,0.06167,0.06167,0.0
1767568020000,2026-01-05 01:07:00,0.06167,0.06167,0.0616,0.0616,690.0
1767568080000,2026-01-05 01:08:00,0.0616,0.0616,0.0616,0.0616,0.0
1767568140000,2026-01-05 01:09:00,0.0616,0.0616,0.0616,0.0616,0.0
1767568200000,2026-01-05 01:10:00,0.0616,0.0616,0.0615,0.0615,2591.0
1767568260000,2026-01-05 01:11:00,0.0615,0.0615,0.0615,0.0615,0.0
1767568320000,2026-01-05 01:12:00,0.0615,0.0615,0.06149,0.06149,31.0
1767568380000,2026-01-05 01:13:00,0.06149,0.06149,0.06129,0.06129,329.0
1767568440000,2026-01-05 01:14:00,0.06129,0.06129,0.06129,0.06129,0.0
1767568500000,2026-01-05 01:15:00,0.06129,0.06129,0.06116,0.06116,540.0
1767568560000,2026-01-05 01:16:00,0.06116,0.06121,0.06116,0.06121,4571.0
1767568620000,2026-01-05 01:17:00,0.06121,0.06121,0.06121,0.06121,0.0
1767568680000,2026-01-05 01:18:00,0.06121,0.06126,0.0612,0.06126,2363.0
1767568740000,2026-01-05 01:19:00,0.06126,0.06126,0.06117,0.06117,444.0
1767568800000,2026-01-05 01:20:00,0.06117,0.06125,0.06117,0.06125,10.0
1767568860000,2026-01-05 01:21:00,0.06125,0.06137,0.06118,0.06137,295.0
1767568920000,2026-01-05 01:22:00,0.06137,0.06137,0.06126,0.06137,339.0
1767568980000,2026-01-05 01:23:00,0.06137,0.06137,0.06137,0.06137,0.0
1767569040000,2026-01-05 01:24:00,0.06137,0.06137,0.06129,0.06136,416.0
1767569100000,2026-01-05 01:25:00,0.06136,0.06136,0.06129,0.06129,173.0
1767569160000,2026-01-05 01:26:00,0.06129,0.06132,0.06129,0.06131,1108.0
1767569220000,2026-01-05 01:27:00,0.06131,0.0614,0.06131,0.06136,342.0
1767569280000,2026-01-05 01:28:00,0.06136,0.06136,0.06136,0.06136,249.0
1767569340000,2026-01-05 01:29:00,0.06136,0.06136,0.06124,0.06124,2290.0
1767569400000,2026-01-05 01:30:00,0.06124,0.0613,0.06122,0.0613,283.0
1767569460000,2026-01-05 01:31:00,0.0613,0.06131,0.0613,0.06131,449.0
1767569520000,2026-01-05 01:32:00,0.06131,0.06131,0.06131,0.06131,0.0
1767569580000,2026-01-05 01:33:00,0.06131,0.06132,0.06127,0.06127,295.0
1767569640000,2026-01-05 01:34:00,0.06127,0.06137,0.06127,0.06137,303.0
1767569700000,2026-01-05 01:35:00,0.06137,0.06137,0.06137,0.06137,0.0
1767569760000,2026-01-05 01:36:00,0.06137,0.06137,0.06132,0.06132,305.0
1767569820000,2026-01-05 01:37:00,0.06132,0.06133,0.06132,0.06133,317.0
1767569880000,2026-01-05 01:38:00,0.06133,0.06136,0.06133,0.06136,10.0
1767569940000,2026-01-05 01:39:00,0.06136,0.06136,0.06131,0.06134,1490.0
1767570000000,2026-01-05 01:40:00,0.06134,0.06134,0.06127,0.06127,171.0
1767570060000,2026-01-05 01:41:00,0.06127,0.06127,0.06124,0.06124,30.0
1767570120000,2026-01-05 01:42:00,0.06124,0.06129,0.06124,0.06128,3002.0
1767570180000,2026-01-05 01:43:00,0.06128,0.06128,0.06105,0.0611,1342.0
1767570240000,2026-01-05 01:44:00,0.0611,0.0611,0.06106,0.06106,27.0
