timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.003634,0.003745,0.003596,0.003717,55604510.0
1763352000000,2025-11-17 06:00:00,0.003717,0.003809,0.003715,0.003795,22837480.0
1763366400000,2025-11-17 10:00:00,0.003795,0.003838,0.003789,0.003828,19916350.0
1763380800000,2025-11-17 14:00:00,0.003828,0.003867,0.003674,0.003709,63918880.0
1763395200000,2025-11-17 18:00:00,0.003709,0.003834,0.003535,0.003569,647316280.0
1763409600000,2025-11-17 22:00:00,0.003569,0.003642,0.003548,0.003635,76375730.0
1763424000000,2025-11-18 02:00:00,0.003635,0.003713,0.003568,0.003676,96633730.0
1763438400000,2025-11-18 06:00:00,0.003676,0.003715,0.003579,0.003662,94369310.0
1763452800000,2025-11-18 10:00:00,0.003662,0.003718,0.003653,0.003675,103024920.0
1763467200000,2025-11-18 14:00:00,0.003675,0.003779,0.003631,0.003772,114158270.0
1763481600000,2025-11-18 18:00:00,0.003772,0.003876,0.003759,0.003836,71421800.0
1763496000000,2025-11-18 22:00:00,0.003836,0.003843,0.003722,0.003797,23535850.0
1763510400000,2025-11-19 02:00:00,0.003797,0.003827,0.003706,0.00371,77917030.0
1763524800000,2025-11-19 06:00:00,0.00371,0.003731,0.003581,0.003706,74412190.0
1763539200000,2025-11-19 10:00:00,0.003706,0.003729,0.003663,0.003723,19367590.0
1763553600000,2025-11-19 14:00:00,0.003723,0.003773,0.003607,0.003611,46557070.0
1763568000000,2025-11-19 18:00:00,0.003611,0.003638,0.003445,0.003458,65257540.0
1763582400000,2025-11-19 22:00:00,0.003458,0.003678,0.003454,0.003667,49000820.0
1763596800000,2025-11-20 02:00:00,0.003667,0.003674,0.003629,0.003633,17473650.0
1763611200000,2025-11-20 06:00:00,0.003633,0.00369,0.003614,0.003685,13837060.0
1763625600000,2025-11-20 10:00:00,0.003685,0.00369,0.003638,0.003684,20260220.0
1763640000000,2025-11-20 14:00:00,0.003684,0.003771,0.00363,0.003633,81584190.0
1763654400000,2025-11-20 18:00:00,0.003633,0.003637,0.00334,0.003435,121729250.0
1763668800000,2025-11-20 22:00:00,0.003435,0.003548,0.003391,0.003447,35958540.0
1763683200000,2025-11-21 02:00:00,0.003447,0.003536,0.003403,0.003447,51451840.0
1763697600000,2025-11-21 06:00:00,0.003447,0.003472,0.003062,0.003263,228063790.0
1763712000000,2025-11-21 10:00:00,0.003263,0.003311,0.003136,0.003146,51929330.0
1763726400000,2025-11-21 14:00:00,0.003146,0.003344,0.003087,0.003254,98800070.0
1763740800000,2025-11-21 18:00:00,0.003254,0.003364,0.003202,0.00329,51614120.0
1763755200000,2025-11-21 22:00:00,0.00329,0.00332,0.003195,0.003312,31349400.0
1763769600000,2025-11-22 02:00:00,0.003312,0.003321,0.003255,0.003268,9368520.0
1763784000000,2025-11-22 06:00:00,0.003268,0.003275,0.003191,0.00324,27395890.0
1763798400000,2025-11-22 10:00:00,0.00324,0.003243,0.003161,0.003228,20690880.0
1763812800000,2025-11-22 14:00:00,0.003228,0.003266,0.003167,0.003227,16997860.0
1763827200000,2025-11-22 18:00:00,0.003227,0.003263,0.003202,0.003216,16610760.0
1763841600000,2025-11-22 22:00:00,0.003216,0.003282,0.003179,0.003247,10959620.0
1763856000000,2025-11-23 02:00:00,0.003247,0.003291,0.003233,0.003264,32520640.0
1763870400000,2025-11-23 06:00:00,0.003264,0.003305,0.003215,0.003238,37834490.0
1763884800000,2025-11-23 10:00:00,0.003238,0.003262,0.003211,0.003238,18195550.0
1763899200000,2025-11-23 14:00:00,0.003238,0.003277,0.003214,0.003256,14449500.0
1763913600000,2025-11-23 18:00:00,0.003256,0.003282,0.003208,0.003262,13674210.0
1763928000000,2025-11-23 22:00:00,0.003262,0.00327,0.003196,0.003198,20660390.0
1763942400000,2025-11-24 02:00:00,0.003198,0.003318,0.003154,0.003309,36896860.0
1763956800000,2025-11-24 06:00:00,0.003309,0.003355,0.003253,0.003277,42172730.0
1763971200000,2025-11-24 10:00:00,0.003277,0.003289,0.003199,0.003259,14434720.0
1763985600000,2025-11-24 14:00:00,0.003259,0.003335,0.003217,0.00331,42016450.0
1764000000000,2025-11-24 18:00:00,0.00331,0.003559,0.00331,0.003556,134424750.0
1764014400000,2025-11-24 22:00:00,0.003556,0.0036,0.003469,0.003488,53411430.0
1764028800000,2025-11-25 02:00:00,0.003488,0.003509,0.003438,0.003465,27000430.0
1764043200000,2025-11-25 06:00:00,0.003465,0.003484,0.003435,0.003436,17296070.0
1764057600000,2025-11-25 10:00:00,0.003436,0.003452,0.003395,0.003423,27635770.0
1764072000000,2025-11-25 14:00:00,0.003423,0.003456,0.003332,0.003403,76638360.0
1764086400000,2025-11-25 18:00:00,0.003403,0.003471,0.003367,0.003418,36071140.0
1764100800000,2025-11-25 22:00:00,0.003418,0.003499,0.003399,0.003466,30305280.0
1764115200000,2025-11-26 02:00:00,0.003466,0.003494,0.003419,0.003423,23217270.0
1764129600000,2025-11-26 06:00:00,0.003423,0.003467,0.003419,0.003456,19015770.0
1764144000000,2025-11-26 10:00:00,0.003456,0.003458,0.003363,0.00337,29190910.0
1764158400000,2025-11-26 14:00:00,0.00337,0.003405,0.003334,0.003356,52466090.0
1764172800000,2025-11-26 18:00:00,0.003356,0.003504,0.003355,0.003486,92700570.0
1764187200000,2025-11-26 22:00:00,0.003486,0.003487,0.003442,0.003483,20243640.0
1764201600000,2025-11-27 02:00:00,0.003483,0.003514,0.003463,0.003471,26912850.0
1764216000000,2025-11-27 06:00:00,0.003471,0.003506,0.003463,0.003494,21761430.0
1764230400000,2025-11-27 10:00:00,0.003494,0.003529,0.003481,0.003506,25774180.0
1764244800000,2025-11-27 14:00:00,0.003506,0.003512,0.003455,0.00349,43616420.0
1764259200000,2025-11-27 18:00:00,0.00349,0.003514,0.003478,0.003499,7809420.0
1764273600000,2025-11-27 22:00:00,0.003499,0.00351,0.00343,0.00344,19301750.0
1764288000000,2025-11-28 02:00:00,0.00344,0.003454,0.003375,0.003404,53321680.0
1764302400000,2025-11-28 06:00:00,0.003404,0.00343,0.003387,0.003388,9429330.0
1764316800000,2025-11-28 10:00:00,0.003388,0.003488,0.003388,0.003449,45754610.0
1764331200000,2025-11-28 14:00:00,0.003449,0.003546,0.00344,0.003507,47581930.0
1764345600000,2025-11-28 18:00:00,0.003507,0.003507,0.003351,0.003412,52687080.0
1764360000000,2025-11-28 22:00:00,0.003412,0.003435,0.003367,0.00339,16959720.0
1764374400000,2025-11-29 02:00:00,0.00339,0.003406,0.003371,0.003375,8929320.0
1764388800000,2025-11-29 06:00:00,0.003375,0.003397,0.003339,0.003348,24927840.0
1764403200000,2025-11-29 10:00:00,0.003348,0.003379,0.003324,0.003372,22226760.0
1764417600000,2025-11-29 14:00:00,0.003372,0.003375,0.003328,0.003358,16467900.0
1764432000000,2025-11-29 18:00:00,0.003358,0.003358,0.003297,0.003312,35425770.0
1764446400000,2025-11-29 22:00:00,0.003312,0.00336,0.003302,0.003356,14969480.0
1764460800000,2025-11-30 02:00:00,0.003356,0.00336,0.003289,0.003316,13132070.0
1764475200000,2025-11-30 06:00:00,0.003316,0.003338,0.003293,0.003332,15694940.0
1764489600000,2025-11-30 10:00:00,0.003332,0.003356,0.003308,0.003311,6600580.0
1764504000000,2025-11-30 14:00:00,0.003311,0.003351,0.003284,0.003296,14075910.0
