timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05313,0.05422,0.05231,0.05414,1587780.0
1763352000000,2025-11-17 06:00:00,0.05414,0.05489,0.05352,0.05463,2228330.0
1763366400000,2025-11-17 10:00:00,0.05463,0.05641,0.05442,0.0558,2402610.0
1763380800000,2025-11-17 14:00:00,0.0558,0.0562,0.05354,0.05486,3740600.0
1763395200000,2025-11-17 18:00:00,0.05486,0.05534,0.05281,0.05339,6139210.0
1763409600000,2025-11-17 22:00:00,0.05339,0.05387,0.05247,0.05377,2590080.0
1763424000000,2025-11-18 02:00:00,0.05377,0.05523,0.05301,0.05484,2250720.0
1763438400000,2025-11-18 06:00:00,0.05484,0.05542,0.05355,0.05411,3151190.0
1763452800000,2025-11-18 10:00:00,0.05411,0.05506,0.05411,0.0543,2368440.0
1763467200000,2025-11-18 14:00:00,0.0543,0.05593,0.05383,0.05561,4625150.0
1763481600000,2025-11-18 18:00:00,0.05561,0.0565,0.05521,0.0554,1717720.0
1763496000000,2025-11-18 22:00:00,0.0554,0.05571,0.05466,0.05545,453340.0
1763510400000,2025-11-19 02:00:00,0.05545,0.05548,0.05433,0.05441,1107160.0
1763524800000,2025-11-19 06:00:00,0.05441,0.05508,0.05352,0.05496,2772020.0
1763539200000,2025-11-19 10:00:00,0.05496,0.05513,0.05449,0.05473,704320.0
1763553600000,2025-11-19 14:00:00,0.05473,0.05548,0.05358,0.05365,1528120.0
1763568000000,2025-11-19 18:00:00,0.05365,0.05388,0.05216,0.05287,3955690.0
1763582400000,2025-11-19 22:00:00,0.05287,0.05464,0.05274,0.05441,1634620.0
1763596800000,2025-11-20 02:00:00,0.05441,0.05547,0.05424,0.05501,1455340.0
1763611200000,2025-11-20 06:00:00,0.05501,0.05542,0.05457,0.05514,1623250.0
1763625600000,2025-11-20 10:00:00,0.05514,0.0552,0.05383,0.05424,1062670.0
1763640000000,2025-11-20 14:00:00,0.05424,0.0554,0.05328,0.05335,3213340.0
1763654400000,2025-11-20 18:00:00,0.05335,0.05339,0.05064,0.05182,3276710.0
1763668800000,2025-11-20 22:00:00,0.05182,0.05273,0.05118,0.05143,920950.0
1763683200000,2025-11-21 02:00:00,0.05143,0.05266,0.04957,0.05011,1980430.0
1763697600000,2025-11-21 06:00:00,0.05011,0.05011,0.04648,0.04794,9093020.0
1763712000000,2025-11-21 10:00:00,0.04794,0.04897,0.04642,0.04664,3887670.0
1763726400000,2025-11-21 14:00:00,0.04664,0.04814,0.04562,0.04678,3051570.0
1763740800000,2025-11-21 18:00:00,0.04678,0.04897,0.04602,0.04854,1806810.0
1763755200000,2025-11-21 22:00:00,0.04854,0.04933,0.04717,0.04902,1636840.0
1763769600000,2025-11-22 02:00:00,0.04902,0.04942,0.04821,0.04887,1392910.0
1763784000000,2025-11-22 06:00:00,0.04887,0.05002,0.04791,0.04977,2278280.0
1763798400000,2025-11-22 10:00:00,0.04977,0.05054,0.04831,0.05017,1714240.0
1763812800000,2025-11-22 14:00:00,0.05017,0.05082,0.04898,0.05004,2600270.0
1763827200000,2025-11-22 18:00:00,0.05004,0.05082,0.04992,0.05037,2147880.0
1763841600000,2025-11-22 22:00:00,0.05037,0.05164,0.04991,0.05072,1165700.0
1763856000000,2025-11-23 02:00:00,0.05072,0.05152,0.0505,0.05078,902470.0
1763870400000,2025-11-23 06:00:00,0.05078,0.05156,0.05035,0.05097,1403650.0
1763884800000,2025-11-23 10:00:00,0.05097,0.05122,0.05051,0.05096,782930.0
1763899200000,2025-11-23 14:00:00,0.05096,0.05194,0.05031,0.05129,1008500.0
