timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.035493,0.03552,0.035493,0.03552,1370.0
1767555600000,2026-01-04 21:40:00,0.03552,0.035549,0.03552,0.03552,8200.0
1767555900000,2026-01-04 21:45:00,0.03552,0.03552,0.03552,0.03552,0.0
1767556200000,2026-01-04 21:50:00,0.03552,0.03552,0.03552,0.03552,0.0
1767556500000,2026-01-04 21:55:00,0.03552,0.035523,0.03552,0.035523,150.0
1767556800000,2026-01-04 22:00:00,0.035523,0.035582,0.035523,0.035537,9650.0
1767557100000,2026-01-04 22:05:00,0.035537,0.035537,0.035493,0.035493,1440.0
1767557400000,2026-01-04 22:10:00,0.035493,0.035493,0.035493,0.035493,0.0
1767557700000,2026-01-04 22:15:00,0.035493,0.035536,0.035493,0.035536,160.0
1767558000000,2026-01-04 22:20:00,0.035536,0.03561,0.035536,0.03561,8750.0
1767558300000,2026-01-04 22:25:00,0.03561,0.035624,0.03561,0.035624,3420.0
1767558600000,2026-01-04 22:30:00,0.035624,0.035624,0.03554,0.035559,1560.0
1767558900000,2026-01-04 22:35:00,0.035559,0.035593,0.035559,0.035593,1550.0
1767559200000,2026-01-04 22:40:00,0.035593,0.035593,0.035593,0.035593,0.0
1767559500000,2026-01-04 22:45:00,0.035593,0.035593,0.035593,0.035593,0.0
1767559800000,2026-01-04 22:50:00,0.035593,0.03562,0.03557,0.03562,12240.0
1767560100000,2026-01-04 22:55:00,0.03562,0.03562,0.03562,0.03562,0.0
1767560400000,2026-01-04 23:00:00,0.03562,0.03562,0.03562,0.03562,0.0
1767560700000,2026-01-04 23:05:00,0.03562,0.03562,0.03562,0.03562,0.0
1767561000000,2026-01-04 23:10:00,0.03562,0.03562,0.035591,0.035592,1900.0
1767561300000,2026-01-04 23:15:00,0.035592,0.035614,0.035592,0.035614,1350.0
1767561600000,2026-01-04 23:20:00,0.035614,0.035614,0.035614,0.035614,0.0
1767561900000,2026-01-04 23:25:00,0.035614,0.035614,0.035571,0.035571,1400.0
1767562200000,2026-01-04 23:30:00,0.035571,0.035571,0.035571,0.035571,0.0
1767562500000,2026-01-04 23:35:00,0.035571,0.035571,0.035498,0.035498,14480.0
1767562800000,2026-01-04 23:40:00,0.035498,0.035498,0.035498,0.035498,0.0
1767563100000,2026-01-04 23:45:00,0.035498,0.035498,0.035498,0.035498,0.0
1767563400000,2026-01-04 23:50:00,0.035498,0.035498,0.035463,0.035463,120.0
1767563700000,2026-01-04 23:55:00,0.035463,0.035487,0.035463,0.035487,1190.0
1767564000000,2026-01-05 00:00:00,0.035487,0.035537,0.035487,0.035537,8870.0
1767564300000,2026-01-05 00:05:00,0.035537,0.035537,0.035537,0.035537,0.0
1767564600000,2026-01-05 00:10:00,0.035537,0.035537,0.03551,0.03551,130.0
1767564900000,2026-01-05 00:15:00,0.03551,0.03551,0.035502,0.035502,260.0
1767565200000,2026-01-05 00:20:00,0.035502,0.035502,0.035502,0.035502,0.0
1767565500000,2026-01-05 00:25:00,0.035502,0.035502,0.035502,0.035502,0.0
1767565800000,2026-01-05 00:30:00,0.035502,0.035515,0.035498,0.035504,40650.0
1767566100000,2026-01-05 00:35:00,0.035504,0.035517,0.035504,0.035517,230.0
1767566400000,2026-01-05 00:40:00,0.035517,0.035517,0.035422,0.035441,22410.0
1767566700000,2026-01-05 00:45:00,0.035441,0.035441,0.035423,0.035423,8920.0
1767567000000,2026-01-05 00:50:00,0.035423,0.035423,0.035352,0.035354,12370.0
1767567300000,2026-01-05 00:55:00,0.035354,0.035354,0.035074,0.035243,125920.0
1767567600000,2026-01-05 01:00:00,0.035243,0.035296,0.035205,0.035286,46050.0
1767567900000,2026-01-05 01:05:00,0.035286,0.035286,0.03511,0.03511,9390.0
1767568200000,2026-01-05 01:10:00,0.03511,0.035194,0.03511,0.035194,30.0
1767568500000,2026-01-05 01:15:00,0.035194,0.035205,0.035194,0.035205,310.0
1767568800000,2026-01-05 01:20:00,0.035205,0.035214,0.035196,0.035214,4650.0
1767569100000,2026-01-05 01:25:00,0.035214,0.035214,0.035159,0.035197,14810.0
1767569400000,2026-01-05 01:30:00,0.035197,0.035197,0.035174,0.035184,20690.0
1767569700000,2026-01-05 01:35:00,0.035184,0.035184,0.035157,0.035157,6550.0
1767570000000,2026-01-05 01:40:00,0.035157,0.035176,0.035133,0.035133,6420.0
