timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,2.429,2.4764,2.3847,2.4603,886571.0
1763352000000,2025-11-17 06:00:00,2.4603,2.5134,2.4014,2.4886,620778.0
1763366400000,2025-11-17 10:00:00,2.4886,2.5209,2.4501,2.462,594474.0
1763380800000,2025-11-17 14:00:00,2.462,2.4629,2.3265,2.3362,1492938.0
1763395200000,2025-11-17 18:00:00,2.3362,2.351,2.2072,2.2199,1470829.0
1763409600000,2025-11-17 22:00:00,2.2199,2.2919,2.2078,2.2711,922219.0
1763424000000,2025-11-18 02:00:00,2.2711,2.3793,2.2621,2.3681,1248702.0
1763438400000,2025-11-18 06:00:00,2.3681,2.3778,2.3136,2.3268,716433.0
1763452800000,2025-11-18 10:00:00,2.3268,2.3614,2.3206,2.3451,378620.0
1763467200000,2025-11-18 14:00:00,2.3451,2.4602,2.3206,2.409,1024644.0
1763481600000,2025-11-18 18:00:00,2.409,2.4622,2.4006,2.4558,573935.0
1763496000000,2025-11-18 22:00:00,2.4558,2.4604,2.4048,2.4194,252247.0
1763510400000,2025-11-19 02:00:00,2.4194,2.4404,2.3911,2.4009,321717.0
1763524800000,2025-11-19 06:00:00,2.4009,2.4334,2.3464,2.4095,504998.0
1763539200000,2025-11-19 10:00:00,2.4095,2.4621,2.3758,2.3964,873145.0
1763553600000,2025-11-19 14:00:00,2.3964,2.4581,2.3546,2.3708,746109.0
1763568000000,2025-11-19 18:00:00,2.3708,2.3925,2.2424,2.2625,1009004.0
1763582400000,2025-11-19 22:00:00,2.2625,2.4133,2.2577,2.3868,718464.0
1763596800000,2025-11-20 02:00:00,2.3868,2.4155,2.3732,2.3995,345049.0
1763611200000,2025-11-20 06:00:00,2.3995,2.4185,2.3774,2.402,325778.0
1763625600000,2025-11-20 10:00:00,2.402,2.4084,2.3622,2.3987,267910.0
1763640000000,2025-11-20 14:00:00,2.3987,2.4343,2.3468,2.3654,857971.0
1763654400000,2025-11-20 18:00:00,2.3654,2.3719,2.224,2.2801,1378102.0
1763668800000,2025-11-20 22:00:00,2.2801,2.3382,2.2633,2.2841,467420.0
1763683200000,2025-11-21 02:00:00,2.2841,2.3412,2.2284,2.2502,632497.0
