timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.4071,0.4145,0.4035,0.4131,76900.1
1763352000000,2025-11-17 06:00:00,0.4131,0.4156,0.4102,0.4146,22729.9
1763366400000,2025-11-17 10:00:00,0.4146,0.4176,0.412,0.4156,14200.5
1763380800000,2025-11-17 14:00:00,0.4156,0.4243,0.4016,0.4127,202335.5
1763395200000,2025-11-17 18:00:00,0.4127,0.4156,0.3926,0.3958,268848.9
1763409600000,2025-11-17 22:00:00,0.3958,0.4056,0.392,0.4053,156417.0
1763424000000,2025-11-18 02:00:00,0.4053,0.4144,0.3963,0.4102,194183.5
1763438400000,2025-11-18 06:00:00,0.4102,0.4137,0.4027,0.4054,82909.7
1763452800000,2025-11-18 10:00:00,0.4054,0.4102,0.4026,0.4049,122059.1
1763467200000,2025-11-18 14:00:00,0.4049,0.4132,0.4005,0.4107,128888.9
1763481600000,2025-11-18 18:00:00,0.4107,0.4195,0.4107,0.4165,112182.2
1763496000000,2025-11-18 22:00:00,0.4165,0.4187,0.4105,0.4132,23723.9
1763510400000,2025-11-19 02:00:00,0.4132,0.415,0.4058,0.4067,72422.3
1763524800000,2025-11-19 06:00:00,0.4067,0.4082,0.395,0.4059,194499.1
1763539200000,2025-11-19 10:00:00,0.4059,0.4082,0.4008,0.4044,297013.7
1763553600000,2025-11-19 14:00:00,0.4044,0.4109,0.3955,0.3959,268941.0
1763568000000,2025-11-19 18:00:00,0.3959,0.3992,0.3788,0.3884,324707.6
1763582400000,2025-11-19 22:00:00,0.3884,0.4071,0.3879,0.406,181834.3
1763596800000,2025-11-20 02:00:00,0.406,0.4133,0.4056,0.4073,63467.7
1763611200000,2025-11-20 06:00:00,0.4073,0.4139,0.4063,0.4131,33580.6
1763625600000,2025-11-20 10:00:00,0.4131,0.4171,0.4108,0.4165,267164.4
1763640000000,2025-11-20 14:00:00,0.4165,0.4399,0.4136,0.4146,519322.7
1763654400000,2025-11-20 18:00:00,0.4146,0.4153,0.377,0.3872,542053.3
1763668800000,2025-11-20 22:00:00,0.3872,0.3992,0.3816,0.3884,230648.8
1763683200000,2025-11-21 02:00:00,0.3884,0.3961,0.3807,0.3859,160422.9
1763697600000,2025-11-21 06:00:00,0.3859,0.3895,0.3513,0.3687,690041.5
1763712000000,2025-11-21 10:00:00,0.3687,0.3758,0.3561,0.3574,221909.7
