timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.44349,0.44805,0.43965,0.44293,131499.0
1767488400000,2026-01-04 03:00:00,0.44293,0.44505,0.4428,0.44378,30175.0
1767492000000,2026-01-04 04:00:00,0.44378,0.44902,0.44354,0.44775,40877.0
1767495600000,2026-01-04 05:00:00,0.44775,0.44926,0.44287,0.4437,18962.0
1767499200000,2026-01-04 06:00:00,0.4437,0.44679,0.44333,0.4452,13327.0
1767502800000,2026-01-04 07:00:00,0.4452,0.45063,0.44505,0.44865,28102.0
1767506400000,2026-01-04 08:00:00,0.44865,0.45277,0.44715,0.45171,65395.0
1767510000000,2026-01-04 09:00:00,0.45171,0.46868,0.45123,0.4629,367353.0
1767513600000,2026-01-04 10:00:00,0.4629,0.49425,0.4629,0.48825,657548.0
1767517200000,2026-01-04 11:00:00,0.48825,0.498,0.47805,0.49141,359974.0
1767520800000,2026-01-04 12:00:00,0.49141,0.51827,0.4884,0.5166,594572.0
1767524400000,2026-01-04 13:00:00,0.5166,0.53185,0.50883,0.52931,901935.0
1767528000000,2026-01-04 14:00:00,0.52931,0.54121,0.50962,0.52098,2467964.0
1767531600000,2026-01-04 15:00:00,0.52098,0.52459,0.25804,0.47346,17388741.0
1767535200000,2026-01-04 16:00:00,0.47346,0.57952,0.41681,0.489,18221178.0
1767538800000,2026-01-04 17:00:00,0.489,0.49838,0.42056,0.44335,6566041.0
1767542400000,2026-01-04 18:00:00,0.44335,0.46548,0.42959,0.45499,1984150.0
1767546000000,2026-01-04 19:00:00,0.45499,0.494,0.45499,0.47967,1955130.0
1767549600000,2026-01-04 20:00:00,0.47967,0.49409,0.47306,0.48439,1060013.0
1767553200000,2026-01-04 21:00:00,0.48439,0.48588,0.45185,0.4551,932980.0
1767556800000,2026-01-04 22:00:00,0.4551,0.46519,0.45108,0.45671,297623.0
1767560400000,2026-01-04 23:00:00,0.45671,0.46001,0.44385,0.44499,333940.0
1767564000000,2026-01-05 00:00:00,0.44499,0.44971,0.44224,0.44646,224223.0
1767567600000,2026-01-05 01:00:00,0.44646,0.4519,0.44205,0.44275,223810.0
