timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.08739,0.09065,0.0866,0.09008,2749675.0
1763352000000,2025-11-17 06:00:00,0.09008,0.09112,0.08952,0.09013,1693219.0
1763366400000,2025-11-17 10:00:00,0.09013,0.09042,0.08933,0.08996,935812.0
1763380800000,2025-11-17 14:00:00,0.08996,0.09131,0.08654,0.08794,6047899.0
1763395200000,2025-11-17 18:00:00,0.08794,0.0894,0.08413,0.08444,6745133.0
1763409600000,2025-11-17 22:00:00,0.08444,0.0858,0.0834,0.08572,4448273.0
1763424000000,2025-11-18 02:00:00,0.08572,0.08797,0.08409,0.0868,4770518.0
1763438400000,2025-11-18 06:00:00,0.0868,0.08755,0.08499,0.08647,2728075.0
1763452800000,2025-11-18 10:00:00,0.08647,0.08707,0.08559,0.08583,1024928.0
1763467200000,2025-11-18 14:00:00,0.08583,0.0881,0.08489,0.08753,2546302.0
1763481600000,2025-11-18 18:00:00,0.08753,0.08893,0.08722,0.08777,1997345.0
1763496000000,2025-11-18 22:00:00,0.08777,0.08796,0.0862,0.0867,879626.0
1763510400000,2025-11-19 02:00:00,0.0867,0.08705,0.08485,0.08497,1028704.0
1763524800000,2025-11-19 06:00:00,0.08497,0.0862,0.08341,0.08613,1630020.0
1763539200000,2025-11-19 10:00:00,0.08613,0.08655,0.08485,0.08551,2130397.0
1763553600000,2025-11-19 14:00:00,0.08551,0.08693,0.08357,0.08378,3290043.0
1763568000000,2025-11-19 18:00:00,0.08378,0.08427,0.08043,0.08124,3327407.0
1763582400000,2025-11-19 22:00:00,0.08124,0.08528,0.08095,0.0851,2014304.0
1763596800000,2025-11-20 02:00:00,0.0851,0.0865,0.08504,0.08611,942139.0
1763611200000,2025-11-20 06:00:00,0.08611,0.0867,0.08542,0.08612,2267732.0
1763625600000,2025-11-20 10:00:00,0.08612,0.08632,0.08478,0.08626,1100542.0
1763640000000,2025-11-20 14:00:00,0.08626,0.08908,0.08615,0.0864,4246727.0
