timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.19908,0.20052,0.19013,0.19164,2408750.0
1767526200000,2026-01-04 13:30:00,0.19164,0.19171,0.18774,0.19073,1826016.0
1767527100000,2026-01-04 13:45:00,0.19073,0.19229,0.18796,0.18848,1024035.0
1767528000000,2026-01-04 14:00:00,0.18848,0.19271,0.18694,0.19139,1395407.0
1767528900000,2026-01-04 14:15:00,0.19139,0.19199,0.1884,0.19097,588069.0
1767529800000,2026-01-04 14:30:00,0.19097,0.1928,0.1903,0.19137,647157.0
1767530700000,2026-01-04 14:45:00,0.19137,0.19539,0.19121,0.19399,653500.0
1767531600000,2026-01-04 15:00:00,0.19399,0.19728,0.19233,0.19691,446273.0
1767532500000,2026-01-04 15:15:00,0.19691,0.19745,0.19483,0.19685,481314.0
1767533400000,2026-01-04 15:30:00,0.19685,0.1971,0.19499,0.19637,387193.0
1767534300000,2026-01-04 15:45:00,0.19637,0.205,0.19621,0.20421,1139421.0
1767535200000,2026-01-04 16:00:00,0.20421,0.20928,0.20421,0.2067,1514200.0
1767536100000,2026-01-04 16:15:00,0.2067,0.21569,0.2067,0.20985,1873996.0
1767537000000,2026-01-04 16:30:00,0.20985,0.21289,0.20846,0.21221,753042.0
1767537900000,2026-01-04 16:45:00,0.21221,0.2125,0.20718,0.20767,902041.0
1767538800000,2026-01-04 17:00:00,0.20767,0.21079,0.20636,0.21045,585828.0
1767539700000,2026-01-04 17:15:00,0.21045,0.21152,0.2095,0.2104,247811.0
1767540600000,2026-01-04 17:30:00,0.2104,0.21179,0.20917,0.21148,371149.0
1767541500000,2026-01-04 17:45:00,0.21148,0.21417,0.21006,0.21281,475327.0
1767542400000,2026-01-04 18:00:00,0.21281,0.21739,0.20848,0.21209,1514484.0
1767543300000,2026-01-04 18:15:00,0.21209,0.21488,0.21209,0.21296,286285.0
1767544200000,2026-01-04 18:30:00,0.21296,0.21597,0.2118,0.21452,293513.0
1767545100000,2026-01-04 18:45:00,0.21452,0.21655,0.21421,0.215,201063.0
1767546000000,2026-01-04 19:00:00,0.215,0.21554,0.21025,0.2115,760836.0
1767546900000,2026-01-04 19:15:00,0.2115,0.2115,0.20786,0.20867,375608.0
1767547800000,2026-01-04 19:30:00,0.20867,0.21125,0.2084,0.20995,178683.0
1767548700000,2026-01-04 19:45:00,0.20995,0.21114,0.20927,0.20998,115911.0
1767549600000,2026-01-04 20:00:00,0.20998,0.21086,0.20446,0.20569,656265.0
1767550500000,2026-01-04 20:15:00,0.20569,0.20753,0.20516,0.2066,288441.0
1767551400000,2026-01-04 20:30:00,0.2066,0.20699,0.20541,0.20576,159282.0
1767552300000,2026-01-04 20:45:00,0.20576,0.20649,0.20469,0.20585,286774.0
1767553200000,2026-01-04 21:00:00,0.20585,0.20644,0.20265,0.20606,484612.0
1767554100000,2026-01-04 21:15:00,0.20606,0.20721,0.20411,0.20501,239335.0
1767555000000,2026-01-04 21:30:00,0.20501,0.20542,0.20435,0.20473,91282.0
1767555900000,2026-01-04 21:45:00,0.20473,0.20665,0.20466,0.20626,102508.0
1767556800000,2026-01-04 22:00:00,0.20626,0.20872,0.20626,0.2072,264667.0
1767557700000,2026-01-04 22:15:00,0.2072,0.21076,0.20696,0.20871,161308.0
1767558600000,2026-01-04 22:30:00,0.20871,0.20999,0.20812,0.20885,73392.0
1767559500000,2026-01-04 22:45:00,0.20885,0.20895,0.2075,0.20779,103667.0
1767560400000,2026-01-04 23:00:00,0.20779,0.20863,0.20716,0.20803,109757.0
1767561300000,2026-01-04 23:15:00,0.20803,0.20935,0.20737,0.20775,192496.0
1767562200000,2026-01-04 23:30:00,0.20775,0.20996,0.2073,0.20925,135547.0
1767563100000,2026-01-04 23:45:00,0.20925,0.21076,0.20914,0.21001,255294.0
1767564000000,2026-01-05 00:00:00,0.21001,0.21001,0.20802,0.20874,262588.0
1767564900000,2026-01-05 00:15:00,0.20874,0.20879,0.20657,0.20804,207155.0
1767565800000,2026-01-05 00:30:00,0.20804,0.21035,0.20785,0.20889,199345.0
1767566700000,2026-01-05 00:45:00,0.20889,0.20889,0.20541,0.20669,364857.0
1767567600000,2026-01-05 01:00:00,0.20669,0.20817,0.20657,0.20784,151247.0
1767568500000,2026-01-05 01:15:00,0.20784,0.20887,0.20772,0.208,156571.0
1767569400000,2026-01-05 01:30:00,0.208,0.21066,0.20785,0.2088,228270.0
