timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06196,0.06361,0.0619,0.06303,2112930.0
1767492000000,2026-01-04 04:00:00,0.06303,0.06318,0.06258,0.06277,534180.0
1767499200000,2026-01-04 06:00:00,0.06277,0.06348,0.06273,0.06313,713110.0
1767506400000,2026-01-04 08:00:00,0.06313,0.06333,0.06275,0.06325,502450.0
1767513600000,2026-01-04 10:00:00,0.06325,0.06343,0.06294,0.06341,565100.0
1767520800000,2026-01-04 12:00:00,0.06341,0.06345,0.06254,0.0627,1043090.0
1767528000000,2026-01-04 14:00:00,0.0627,0.06282,0.06172,0.06209,947090.0
1767535200000,2026-01-04 16:00:00,0.06209,0.06251,0.06197,0.06234,270300.0
1767542400000,2026-01-04 18:00:00,0.06234,0.0625,0.06198,0.0621,493350.0
1767549600000,2026-01-04 20:00:00,0.0621,0.06216,0.06113,0.0618,1255490.0
1767556800000,2026-01-04 22:00:00,0.0618,0.06233,0.06161,0.0621,1090540.0
1767564000000,2026-01-05 00:00:00,0.0621,0.06236,0.0619,0.06216,558310.0
