timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.21646,0.21831,0.2145,0.21735,213131.0
1763352000000,2025-11-17 06:00:00,0.21735,0.21897,0.2143,0.21866,933886.0
1763366400000,2025-11-17 10:00:00,0.21866,0.21973,0.21,0.21425,1813795.0
1763380800000,2025-11-17 14:00:00,0.21425,0.21781,0.20739,0.21192,6079395.0
1763395200000,2025-11-17 18:00:00,0.21192,0.21229,0.20561,0.20683,484285.0
1763409600000,2025-11-17 22:00:00,0.20683,0.21196,0.20591,0.2099,4336140.0
1763424000000,2025-11-18 02:00:00,0.2099,0.21637,0.20852,0.21597,684055.0
1763438400000,2025-11-18 06:00:00,0.21597,0.21708,0.21176,0.21323,405873.0
1763452800000,2025-11-18 10:00:00,0.21323,0.21368,0.20588,0.20588,461484.0
1763467200000,2025-11-18 14:00:00,0.20588,0.21001,0.20165,0.20922,646017.0
1763481600000,2025-11-18 18:00:00,0.20922,0.2101,0.1925,0.19297,582586.0
1763496000000,2025-11-18 22:00:00,0.19297,0.19327,0.17741,0.18154,1708937.0
1763510400000,2025-11-19 02:00:00,0.18154,0.18168,0.17309,0.17447,1294497.0
1763524800000,2025-11-19 06:00:00,0.17447,0.17861,0.17188,0.17488,1049077.0
1763539200000,2025-11-19 10:00:00,0.17488,0.1898,0.16688,0.18937,1551307.0
1763553600000,2025-11-19 14:00:00,0.18937,0.20166,0.1886,0.1898,1537703.0
1763568000000,2025-11-19 18:00:00,0.1898,0.1905,0.17764,0.18055,1194269.0
1763582400000,2025-11-19 22:00:00,0.18055,0.18538,0.17775,0.18328,2957505.0
1763596800000,2025-11-20 02:00:00,0.18328,0.18595,0.18237,0.18356,335858.0
1763611200000,2025-11-20 06:00:00,0.18356,0.18624,0.18034,0.18613,375216.0
1763625600000,2025-11-20 10:00:00,0.18613,0.19393,0.18223,0.19191,1573334.0
1763640000000,2025-11-20 14:00:00,0.19191,0.19327,0.17764,0.17825,1205649.0
1763654400000,2025-11-20 18:00:00,0.17825,0.18806,0.177,0.18707,1405341.0
1763668800000,2025-11-20 22:00:00,0.18707,0.18758,0.18389,0.18566,529449.0
1763683200000,2025-11-21 02:00:00,0.18566,0.18802,0.18244,0.18631,328878.0
1763697600000,2025-11-21 06:00:00,0.18631,0.18638,0.16227,0.18131,490149.0
1763712000000,2025-11-21 10:00:00,0.18131,0.18223,0.17822,0.17845,211503.0
1763726400000,2025-11-21 14:00:00,0.17845,0.1938,0.17834,0.19018,639200.0
1763740800000,2025-11-21 18:00:00,0.19018,0.19545,0.17824,0.18242,486070.0
1763755200000,2025-11-21 22:00:00,0.18242,0.18788,0.17979,0.18598,919058.0
1763769600000,2025-11-22 02:00:00,0.18598,0.18633,0.18137,0.18173,206817.0
1763784000000,2025-11-22 06:00:00,0.18173,0.18389,0.17919,0.18109,216370.0
1763798400000,2025-11-22 10:00:00,0.18109,0.18261,0.17694,0.18013,300579.0
1763812800000,2025-11-22 14:00:00,0.18013,0.18585,0.17777,0.18237,443962.0
1763827200000,2025-11-22 18:00:00,0.18237,0.1894,0.18,0.18701,1274811.0
1763841600000,2025-11-22 22:00:00,0.18701,0.19392,0.18359,0.18386,995203.0
1763856000000,2025-11-23 02:00:00,0.18386,0.18746,0.18248,0.18323,372561.0
1763870400000,2025-11-23 06:00:00,0.18323,0.1852,0.18074,0.18223,181265.0
1763884800000,2025-11-23 10:00:00,0.18223,0.18386,0.17836,0.1825,257479.0
1763899200000,2025-11-23 14:00:00,0.1825,0.18327,0.17834,0.18098,125386.0
1763913600000,2025-11-23 18:00:00,0.18098,0.18294,0.17828,0.18139,660870.0
1763928000000,2025-11-23 22:00:00,0.18139,0.18278,0.17876,0.17876,727271.0
1763942400000,2025-11-24 02:00:00,0.17876,0.18225,0.1777,0.18139,174078.0
1763956800000,2025-11-24 06:00:00,0.18139,0.18175,0.17755,0.18042,353089.0
