timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0902,0.0929,0.08836,0.09254,3095530.0
1763352000000,2025-11-17 06:00:00,0.09254,0.09263,0.09034,0.09197,935745.0
1763366400000,2025-11-17 10:00:00,0.09197,0.09265,0.09123,0.09211,375026.0
1763380800000,2025-11-17 14:00:00,0.09211,0.09299,0.08673,0.08913,3895296.0
1763395200000,2025-11-17 18:00:00,0.08913,0.09097,0.08594,0.08661,1083306.0
1763409600000,2025-11-17 22:00:00,0.08661,0.08965,0.08613,0.08965,1459951.0
1763424000000,2025-11-18 02:00:00,0.08965,0.09117,0.08721,0.08886,4262146.0
1763438400000,2025-11-18 06:00:00,0.08886,0.08977,0.08628,0.08859,945068.0
1763452800000,2025-11-18 10:00:00,0.08859,0.08941,0.0879,0.08866,380580.0
1763467200000,2025-11-18 14:00:00,0.08866,0.09048,0.08736,0.08974,1329171.0
1763481600000,2025-11-18 18:00:00,0.08974,0.09144,0.08957,0.09029,1414855.0
1763496000000,2025-11-18 22:00:00,0.09029,0.09046,0.08877,0.08923,261813.0
1763510400000,2025-11-19 02:00:00,0.08923,0.08952,0.08766,0.08774,624946.0
1763524800000,2025-11-19 06:00:00,0.08774,0.08912,0.08547,0.08891,995606.0
1763539200000,2025-11-19 10:00:00,0.08891,0.08988,0.08797,0.08937,1335540.0
1763553600000,2025-11-19 14:00:00,0.08937,0.09202,0.08826,0.08826,1410367.0
1763568000000,2025-11-19 18:00:00,0.08826,0.08884,0.08425,0.08491,1492008.0
1763582400000,2025-11-19 22:00:00,0.08491,0.0896,0.08449,0.08891,937422.0
1763596800000,2025-11-20 02:00:00,0.08891,0.09043,0.08872,0.08993,280354.0
1763611200000,2025-11-20 06:00:00,0.08993,0.09642,0.08962,0.09104,8142271.0
1763625600000,2025-11-20 10:00:00,0.09104,0.09142,0.08931,0.08989,1961488.0
1763640000000,2025-11-20 14:00:00,0.08989,0.09461,0.08973,0.09132,4430973.0
1763654400000,2025-11-20 18:00:00,0.09132,0.09168,0.085,0.08746,4526812.0
1763668800000,2025-11-20 22:00:00,0.08746,0.08955,0.08615,0.08627,698457.0
1763683200000,2025-11-21 02:00:00,0.08627,0.0879,0.08293,0.08569,3155785.0
1763697600000,2025-11-21 06:00:00,0.08569,0.088,0.07339,0.08171,10893303.0
1763712000000,2025-11-21 10:00:00,0.08171,0.08266,0.07795,0.07829,1633631.0
1763726400000,2025-11-21 14:00:00,0.07829,0.08444,0.07678,0.08379,5933008.0
1763740800000,2025-11-21 18:00:00,0.08379,0.08656,0.08253,0.08374,3158123.0
1763755200000,2025-11-21 22:00:00,0.08374,0.08408,0.07945,0.08359,1083835.0
1763769600000,2025-11-22 02:00:00,0.08359,0.08651,0.08304,0.08503,1163682.0
1763784000000,2025-11-22 06:00:00,0.08503,0.08503,0.07996,0.08145,1022743.0
1763798400000,2025-11-22 10:00:00,0.08145,0.08174,0.07861,0.08132,1109816.0
1763812800000,2025-11-22 14:00:00,0.08132,0.08259,0.07944,0.08048,674674.0
1763827200000,2025-11-22 18:00:00,0.08048,0.08142,0.08013,0.08107,426433.0
1763841600000,2025-11-22 22:00:00,0.08107,0.08258,0.0799,0.08118,330683.0
1763856000000,2025-11-23 02:00:00,0.08118,0.08291,0.08106,0.08133,380467.0
1763870400000,2025-11-23 06:00:00,0.08133,0.08511,0.0811,0.08207,3342371.0
1763884800000,2025-11-23 10:00:00,0.08207,0.08248,0.08046,0.08134,808021.0
1763899200000,2025-11-23 14:00:00,0.08134,0.08241,0.08006,0.08101,571186.0
1763913600000,2025-11-23 18:00:00,0.08101,0.08203,0.08025,0.08138,548609.0
1763928000000,2025-11-23 22:00:00,0.08138,0.08229,0.0807,0.08141,496802.0
1763942400000,2025-11-24 02:00:00,0.08141,0.08313,0.08017,0.08159,1467658.0
1763956800000,2025-11-24 06:00:00,0.08159,0.08259,0.08023,0.08074,782103.0
1763971200000,2025-11-24 10:00:00,0.08074,0.08172,0.07859,0.08051,829086.0
1763985600000,2025-11-24 14:00:00,0.08051,0.08173,0.07893,0.08132,1238069.0
1764000000000,2025-11-24 18:00:00,0.08132,0.0853,0.08127,0.08433,843841.0
1764014400000,2025-11-24 22:00:00,0.08433,0.08485,0.08317,0.08322,244051.0
1764028800000,2025-11-25 02:00:00,0.08322,0.08409,0.08198,0.08279,543013.0
1764043200000,2025-11-25 06:00:00,0.08279,0.08405,0.08221,0.08259,983094.0
1764057600000,2025-11-25 10:00:00,0.08259,0.08375,0.08171,0.08291,918165.0
1764072000000,2025-11-25 14:00:00,0.08291,0.085,0.08164,0.08345,1071928.0
1764086400000,2025-11-25 18:00:00,0.08345,0.0855,0.08223,0.08338,1079156.0
1764100800000,2025-11-25 22:00:00,0.08338,0.08459,0.08205,0.08383,689056.0
1764115200000,2025-11-26 02:00:00,0.08383,0.08413,0.08289,0.08298,292947.0
1764129600000,2025-11-26 06:00:00,0.08298,0.08429,0.08224,0.0842,862335.0
1764144000000,2025-11-26 10:00:00,0.0842,0.08605,0.08288,0.0838,1550843.0
1764158400000,2025-11-26 14:00:00,0.0838,0.08565,0.08197,0.08292,2031576.0
1764172800000,2025-11-26 18:00:00,0.08292,0.08754,0.08292,0.08639,2632889.0
1764187200000,2025-11-26 22:00:00,0.08639,0.0874,0.08548,0.08692,957262.0
1764201600000,2025-11-27 02:00:00,0.08692,0.08891,0.08579,0.08634,1351155.0
1764216000000,2025-11-27 06:00:00,0.08634,0.08751,0.085,0.08683,500564.0
1764230400000,2025-11-27 10:00:00,0.08683,0.08683,0.08509,0.08532,296465.0
1764244800000,2025-11-27 14:00:00,0.08532,0.08563,0.08411,0.08559,390459.0
1764259200000,2025-11-27 18:00:00,0.08559,0.08625,0.08536,0.08577,209675.0
1764273600000,2025-11-27 22:00:00,0.08577,0.08618,0.08445,0.0847,108135.0
1764288000000,2025-11-28 02:00:00,0.0847,0.08501,0.08222,0.08277,506198.0
1764302400000,2025-11-28 06:00:00,0.08277,0.08468,0.08052,0.08208,5341227.0
1764316800000,2025-11-28 10:00:00,0.08208,0.08371,0.08135,0.08221,1605053.0
1764331200000,2025-11-28 14:00:00,0.08221,0.08403,0.08093,0.08258,2730367.0
1764345600000,2025-11-28 18:00:00,0.08258,0.08273,0.07902,0.08196,2103645.0
1764360000000,2025-11-28 22:00:00,0.08196,0.08213,0.08071,0.08152,493759.0
1764374400000,2025-11-29 02:00:00,0.08152,0.08197,0.08097,0.08115,143265.0
1764388800000,2025-11-29 06:00:00,0.08115,0.08268,0.08087,0.08145,719210.0
1764403200000,2025-11-29 10:00:00,0.08145,0.0823,0.08098,0.08209,385674.0
1764417600000,2025-11-29 14:00:00,0.08209,0.08222,0.08012,0.0809,997406.0
1764432000000,2025-11-29 18:00:00,0.0809,0.0809,0.07767,0.0781,1082665.0
