timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.012616,0.013884,0.01252,0.013603,13477033.0
1767484800000,2026-01-04 02:00:00,0.013603,0.013789,0.013382,0.013666,3217196.0
1767492000000,2026-01-04 04:00:00,0.013666,0.013767,0.013454,0.01372,4675509.0
1767499200000,2026-01-04 06:00:00,0.01372,0.01381,0.01346,0.013725,3766889.0
1767506400000,2026-01-04 08:00:00,0.013725,0.013826,0.013586,0.013747,3639745.0
1767513600000,2026-01-04 10:00:00,0.013747,0.015727,0.013747,0.015275,42621027.0
1767520800000,2026-01-04 12:00:00,0.015275,0.017162,0.014594,0.016744,90063616.0
1767528000000,2026-01-04 14:00:00,0.016744,0.017485,0.015665,0.016495,74362421.0
1767535200000,2026-01-04 16:00:00,0.016495,0.018865,0.016495,0.017906,92948509.0
1767542400000,2026-01-04 18:00:00,0.017906,0.018257,0.017175,0.017513,29640668.0
1767549600000,2026-01-04 20:00:00,0.017513,0.017598,0.016283,0.017024,35186235.0
1767556800000,2026-01-04 22:00:00,0.017024,0.017242,0.016589,0.016966,11470610.0
