timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.12171,0.12225,0.12171,0.12204,3756.0
1767555600000,2026-01-04 21:40:00,0.12204,0.12209,0.12162,0.12171,7433.0
1767555900000,2026-01-04 21:45:00,0.12171,0.12201,0.12171,0.12178,4317.0
1767556200000,2026-01-04 21:50:00,0.12178,0.12189,0.12176,0.12176,3325.0
1767556500000,2026-01-04 21:55:00,0.12176,0.12182,0.12172,0.12172,2712.0
1767556800000,2026-01-04 22:00:00,0.12172,0.12189,0.12152,0.12152,16614.0
1767557100000,2026-01-04 22:05:00,0.12152,0.12183,0.12152,0.12183,897.0
1767557400000,2026-01-04 22:10:00,0.12183,0.12211,0.12176,0.12211,2070.0
1767557700000,2026-01-04 22:15:00,0.12211,0.12211,0.12184,0.12184,1680.0
1767558000000,2026-01-04 22:20:00,0.12184,0.12184,0.12184,0.12184,5.0
1767558300000,2026-01-04 22:25:00,0.12184,0.12228,0.12184,0.12228,5203.0
1767558600000,2026-01-04 22:30:00,0.12228,0.12228,0.12206,0.12227,2682.0
1767558900000,2026-01-04 22:35:00,0.12227,0.12235,0.1222,0.1222,3183.0
1767559200000,2026-01-04 22:40:00,0.1222,0.12231,0.12205,0.12219,14357.0
1767559500000,2026-01-04 22:45:00,0.12219,0.12219,0.12205,0.12219,1441.0
1767559800000,2026-01-04 22:50:00,0.12219,0.12258,0.12219,0.1225,1074.0
1767560100000,2026-01-04 22:55:00,0.1225,0.1225,0.12233,0.12233,2456.0
1767560400000,2026-01-04 23:00:00,0.12233,0.12233,0.12196,0.12205,1169.0
1767560700000,2026-01-04 23:05:00,0.12205,0.12231,0.12205,0.12231,489.0
1767561000000,2026-01-04 23:10:00,0.12231,0.12296,0.12231,0.12289,18548.0
1767561300000,2026-01-04 23:15:00,0.12289,0.12289,0.1225,0.12266,1679.0
1767561600000,2026-01-04 23:20:00,0.12266,0.12279,0.12266,0.12278,2729.0
1767561900000,2026-01-04 23:25:00,0.12278,0.12278,0.12241,0.12241,534.0
1767562200000,2026-01-04 23:30:00,0.12241,0.12253,0.12235,0.12241,10983.0
1767562500000,2026-01-04 23:35:00,0.12241,0.12267,0.12241,0.12252,2195.0
1767562800000,2026-01-04 23:40:00,0.12252,0.12252,0.12174,0.1218,1127.0
1767563100000,2026-01-04 23:45:00,0.1218,0.122,0.1218,0.122,1276.0
1767563400000,2026-01-04 23:50:00,0.122,0.12218,0.122,0.12218,7195.0
1767563700000,2026-01-04 23:55:00,0.12218,0.12244,0.12218,0.12235,11496.0
1767564000000,2026-01-05 00:00:00,0.12235,0.12259,0.12193,0.12259,921.0
1767564300000,2026-01-05 00:05:00,0.12259,0.1226,0.12232,0.1226,9146.0
1767564600000,2026-01-05 00:10:00,0.1226,0.12276,0.122,0.122,1914.0
1767564900000,2026-01-05 00:15:00,0.122,0.1224,0.122,0.12239,6136.0
1767565200000,2026-01-05 00:20:00,0.12239,0.12272,0.12239,0.12268,2758.0
1767565500000,2026-01-05 00:25:00,0.12268,0.1227,0.12266,0.1227,562.0
1767565800000,2026-01-05 00:30:00,0.1227,0.12283,0.12266,0.12266,3758.0
1767566100000,2026-01-05 00:35:00,0.12266,0.12275,0.12257,0.12268,406.0
1767566400000,2026-01-05 00:40:00,0.12268,0.12268,0.1225,0.1226,3595.0
1767566700000,2026-01-05 00:45:00,0.1226,0.1226,0.1226,0.1226,0.0
1767567000000,2026-01-05 00:50:00,0.1226,0.1226,0.12241,0.12241,394.0
1767567300000,2026-01-05 00:55:00,0.12241,0.12241,0.12213,0.1222,14118.0
1767567600000,2026-01-05 01:00:00,0.1222,0.12294,0.1222,0.12272,19873.0
1767567900000,2026-01-05 01:05:00,0.12272,0.12282,0.12237,0.12249,3801.0
1767568200000,2026-01-05 01:10:00,0.12249,0.12253,0.12212,0.12212,3602.0
1767568500000,2026-01-05 01:15:00,0.12212,0.12273,0.1219,0.12246,14148.0
1767568800000,2026-01-05 01:20:00,0.12246,0.12254,0.12229,0.12254,8787.0
1767569100000,2026-01-05 01:25:00,0.12254,0.12254,0.12222,0.12222,4948.0
1767569400000,2026-01-05 01:30:00,0.12222,0.12222,0.12214,0.12218,210.0
1767569700000,2026-01-05 01:35:00,0.12218,0.12218,0.12218,0.12218,5067.0
1767570000000,2026-01-05 01:40:00,0.12218,0.12218,0.12202,0.12204,754.0
