timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7881,0.794,0.7813,0.7878,209803.2
1767488400000,2026-01-04 03:00:00,0.7878,0.7888,0.7831,0.7859,56273.8
1767492000000,2026-01-04 04:00:00,0.7859,0.7873,0.7826,0.786,53810.8
1767495600000,2026-01-04 05:00:00,0.786,0.7876,0.7838,0.7864,76334.9
1767499200000,2026-01-04 06:00:00,0.7864,0.7873,0.7824,0.7842,35361.0
1767502800000,2026-01-04 07:00:00,0.7842,0.7852,0.7805,0.7842,92362.5
1767506400000,2026-01-04 08:00:00,0.7842,0.7876,0.7735,0.7748,263810.5
1767510000000,2026-01-04 09:00:00,0.7748,0.7799,0.7704,0.7762,243182.0
1767513600000,2026-01-04 10:00:00,0.7762,0.7796,0.7721,0.7779,63889.6
1767517200000,2026-01-04 11:00:00,0.7779,0.7826,0.7779,0.7816,59782.8
1767520800000,2026-01-04 12:00:00,0.7816,0.7829,0.7791,0.7812,73131.1
1767524400000,2026-01-04 13:00:00,0.7812,0.7812,0.7735,0.7795,139657.3
1767528000000,2026-01-04 14:00:00,0.7795,0.789,0.7758,0.7816,157001.4
1767531600000,2026-01-04 15:00:00,0.7816,0.7842,0.778,0.7842,53885.0
1767535200000,2026-01-04 16:00:00,0.7842,0.7842,0.7763,0.782,81102.7
1767538800000,2026-01-04 17:00:00,0.782,0.7844,0.7791,0.7842,63332.6
1767542400000,2026-01-04 18:00:00,0.7842,0.7902,0.7814,0.7878,93497.0
1767546000000,2026-01-04 19:00:00,0.7878,0.7938,0.7866,0.7907,74279.9
1767549600000,2026-01-04 20:00:00,0.7907,0.7925,0.7818,0.7864,106346.7
1767553200000,2026-01-04 21:00:00,0.7864,0.7873,0.7792,0.7856,122993.7
1767556800000,2026-01-04 22:00:00,0.7856,0.7881,0.7841,0.7852,28133.0
1767560400000,2026-01-04 23:00:00,0.7852,0.7899,0.7811,0.7849,52632.5
1767564000000,2026-01-05 00:00:00,0.7849,0.7888,0.7797,0.7835,117495.5
1767567600000,2026-01-05 01:00:00,0.7835,0.7869,0.7817,0.7831,34732.6
