timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.009333,0.009997,0.009294,0.009796,665975900.0
1767492000000,2026-01-04 04:00:00,0.009796,0.010875,0.009788,0.010709,924569400.0
1767499200000,2026-01-04 06:00:00,0.010709,0.011339,0.010567,0.011332,827268800.0
1767506400000,2026-01-04 08:00:00,0.011332,0.011544,0.011047,0.011371,1087730600.0
1767513600000,2026-01-04 10:00:00,0.011371,0.0119,0.01121,0.011786,1533004500.0
1767520800000,2026-01-04 12:00:00,0.011786,0.012141,0.011703,0.01197,1964973800.0
1767528000000,2026-01-04 14:00:00,0.01197,0.012871,0.011904,0.0127,2849893900.0
1767535200000,2026-01-04 16:00:00,0.0127,0.01301,0.011778,0.012063,3802420800.0
1767542400000,2026-01-04 18:00:00,0.012063,0.012507,0.012037,0.012383,1478319200.0
1767549600000,2026-01-04 20:00:00,0.012383,0.012442,0.011859,0.012121,1344110100.0
1767556800000,2026-01-04 22:00:00,0.012121,0.012232,0.011762,0.011907,846389400.0
1767564000000,2026-01-05 00:00:00,0.011907,0.012234,0.011866,0.011963,907362600.0
