timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.042644,0.043209,0.04252,0.043019,7357450.0
1767488400000,2026-01-04 03:00:00,0.043019,0.043148,0.042532,0.042742,3384930.0
1767492000000,2026-01-04 04:00:00,0.042742,0.043003,0.042648,0.042872,2224710.0
1767495600000,2026-01-04 05:00:00,0.042872,0.043594,0.042685,0.043016,6232750.0
1767499200000,2026-01-04 06:00:00,0.043016,0.043322,0.042844,0.042994,4071300.0
1767502800000,2026-01-04 07:00:00,0.042994,0.04313,0.042895,0.043086,2086450.0
1767506400000,2026-01-04 08:00:00,0.043086,0.043256,0.042667,0.042889,4174570.0
1767510000000,2026-01-04 09:00:00,0.042889,0.042939,0.042344,0.042487,6661920.0
1767513600000,2026-01-04 10:00:00,0.042487,0.042633,0.042352,0.042402,3391310.0
1767517200000,2026-01-04 11:00:00,0.042402,0.042846,0.042171,0.042838,4012350.0
1767520800000,2026-01-04 12:00:00,0.042838,0.043751,0.042827,0.043379,8890320.0
1767524400000,2026-01-04 13:00:00,0.043379,0.043477,0.043088,0.043171,3963630.0
1767528000000,2026-01-04 14:00:00,0.043171,0.043889,0.043166,0.043483,4223140.0
1767531600000,2026-01-04 15:00:00,0.043483,0.043592,0.043063,0.043212,3298820.0
1767535200000,2026-01-04 16:00:00,0.043212,0.043405,0.042966,0.04334,3962010.0
1767538800000,2026-01-04 17:00:00,0.04334,0.043693,0.043176,0.043311,4938580.0
1767542400000,2026-01-04 18:00:00,0.043311,0.043572,0.043094,0.043465,2823650.0
1767546000000,2026-01-04 19:00:00,0.043465,0.043867,0.043345,0.043506,4909070.0
1767549600000,2026-01-04 20:00:00,0.043506,0.043506,0.043,0.043227,3936470.0
1767553200000,2026-01-04 21:00:00,0.043227,0.043227,0.042445,0.042708,7576980.0
1767556800000,2026-01-04 22:00:00,0.042708,0.04318,0.042661,0.04314,2596150.0
1767560400000,2026-01-04 23:00:00,0.04314,0.043245,0.042672,0.042823,2043550.0
1767564000000,2026-01-05 00:00:00,0.042823,0.043084,0.042676,0.042935,1362410.0
1767567600000,2026-01-05 01:00:00,0.042935,0.0438,0.042935,0.043197,4778140.0
