timestamp,datetime,open,high,low,close,volume
1764633600000,2025-12-02 02:00:00,2.9556,3.0159,2.8275,2.8626,997636.0
1764648000000,2025-12-02 06:00:00,2.8626,3.4777,2.8519,3.3451,4908027.0
1764662400000,2025-12-02 10:00:00,3.3451,3.455,3.101,3.4336,2511061.0
1764676800000,2025-12-02 14:00:00,3.4336,3.4486,3.1297,3.266,1626563.0
1764691200000,2025-12-02 18:00:00,3.266,3.3022,3.0605,3.1617,849606.0
1764705600000,2025-12-02 22:00:00,3.1617,3.2776,3.0931,3.2302,682208.0
1764720000000,2025-12-03 02:00:00,3.2302,3.422,3.2205,3.2968,1208058.0
1764734400000,2025-12-03 06:00:00,3.2968,3.3871,3.2216,3.3334,650958.0
1764748800000,2025-12-03 10:00:00,3.3334,3.4139,3.1926,3.3501,741553.0
1764763200000,2025-12-03 14:00:00,3.3501,3.3596,3.14,3.273,773566.0
1764777600000,2025-12-03 18:00:00,3.273,3.34,3.213,3.296,299376.0
1764792000000,2025-12-03 22:00:00,3.296,3.3024,3.1619,3.2037,343628.0
1764806400000,2025-12-04 02:00:00,3.2037,3.2223,3.0071,3.0862,757152.0
1764820800000,2025-12-04 06:00:00,3.0862,3.2508,3.0474,3.2259,534457.0
1764835200000,2025-12-04 10:00:00,3.2259,3.38,3.2111,3.3137,608077.0
1764849600000,2025-12-04 14:00:00,3.3137,3.5186,3.2762,3.456,1087573.0
1764864000000,2025-12-04 18:00:00,3.456,3.466,3.285,3.334,402625.0
1764878400000,2025-12-04 22:00:00,3.334,3.3782,3.2173,3.2798,333894.0
1764892800000,2025-12-05 02:00:00,3.2798,3.4776,3.2516,3.3837,479959.0
1764907200000,2025-12-05 06:00:00,3.3837,3.4256,3.2851,3.3273,333115.0
1764921600000,2025-12-05 10:00:00,3.3273,3.3429,3.074,3.2057,914859.0
1764936000000,2025-12-05 14:00:00,3.2057,3.2057,2.9631,3.0973,892025.0
1764950400000,2025-12-05 18:00:00,3.0973,3.0977,2.9751,3.05,501841.0
1764964800000,2025-12-05 22:00:00,3.05,3.1029,3.022,3.0446,152939.0
1764979200000,2025-12-06 02:00:00,3.0446,3.0677,3.0213,3.044,91077.0
1764993600000,2025-12-06 06:00:00,3.044,3.1674,3.0392,3.1632,257186.0
1765008000000,2025-12-06 10:00:00,3.1632,3.1941,3.0916,3.1215,292717.0
1765022400000,2025-12-06 14:00:00,3.1215,3.1488,3.04,3.1407,228932.0
1765036800000,2025-12-06 18:00:00,3.1407,3.1547,3.0441,3.0479,247139.0
1765051200000,2025-12-06 22:00:00,3.0479,3.0493,2.9633,2.9914,125866.0
1765065600000,2025-12-07 02:00:00,2.9914,2.9914,2.8494,2.9659,415232.0
1765080000000,2025-12-07 06:00:00,2.9659,2.9722,2.8901,2.9616,209631.0
1765094400000,2025-12-07 10:00:00,2.9616,3.13,2.9402,3.0574,566655.0
1765108800000,2025-12-07 14:00:00,3.0574,3.0591,2.91,2.9945,397908.0
1765123200000,2025-12-07 18:00:00,2.9945,2.9946,2.7909,2.8819,445755.0
1765137600000,2025-12-07 22:00:00,2.8819,2.9562,2.8415,2.9061,222793.0
1765152000000,2025-12-08 02:00:00,2.9061,2.9342,2.8784,2.9196,134418.0
1765166400000,2025-12-08 06:00:00,2.9196,2.9398,2.884,2.8964,81725.0
1765180800000,2025-12-08 10:00:00,2.8964,2.9918,2.8863,2.9714,315509.0
1765195200000,2025-12-08 14:00:00,2.9714,3.0109,2.9047,2.924,419333.0
1765209600000,2025-12-08 18:00:00,2.924,2.9523,2.8186,2.8282,328666.0
1765224000000,2025-12-08 22:00:00,2.8282,2.9216,2.8282,2.8896,147240.0
1765238400000,2025-12-09 02:00:00,2.8896,2.9411,2.8435,2.8928,139347.0
1765252800000,2025-12-09 06:00:00,2.8928,2.8928,2.8163,2.8549,130570.0
1765267200000,2025-12-09 10:00:00,2.8549,2.912,2.8223,2.8822,222507.0
1765281600000,2025-12-09 14:00:00,2.8822,2.9411,2.8558,2.9351,195369.0
1765296000000,2025-12-09 18:00:00,2.9351,3.0772,2.9349,3.0181,502500.0
1765310400000,2025-12-09 22:00:00,3.0181,3.0684,2.9982,3.012,194296.0
1765324800000,2025-12-10 02:00:00,3.012,3.0647,2.9778,3.0191,144595.0
1765339200000,2025-12-10 06:00:00,3.0191,3.0981,2.9846,3.022,204497.0
1765353600000,2025-12-10 10:00:00,3.022,3.0287,2.8706,2.9104,374568.0
1765368000000,2025-12-10 14:00:00,2.9104,2.9234,2.88,2.9022,110561.0
1765382400000,2025-12-10 18:00:00,2.9022,2.9138,2.8228,2.8594,288912.0
1765396800000,2025-12-10 22:00:00,2.8594,2.923,2.8237,2.899,276760.0
1765411200000,2025-12-11 02:00:00,2.899,2.9143,2.7055,2.7237,525910.0
1765425600000,2025-12-11 06:00:00,2.7237,2.9287,2.7117,2.9162,331715.0
1765440000000,2025-12-11 10:00:00,2.9162,3.0662,2.9061,3.0164,557456.0
1765454400000,2025-12-11 14:00:00,3.0164,3.1312,3.0154,3.0965,599053.0
1765468800000,2025-12-11 18:00:00,3.0965,3.1093,3.0039,3.0121,525553.0
1765483200000,2025-12-11 22:00:00,3.0121,3.0975,2.97,3.0804,284002.0
1765497600000,2025-12-12 02:00:00,3.0804,3.1303,3.0414,3.1017,364223.0
1765512000000,2025-12-12 06:00:00,3.1017,3.1106,3.0361,3.0756,299411.0
1765526400000,2025-12-12 10:00:00,3.0756,3.1216,3.067,3.0903,221827.0
1765540800000,2025-12-12 14:00:00,3.0903,3.1657,3.0255,3.0376,447978.0
1765555200000,2025-12-12 18:00:00,3.0376,3.1556,3.0327,3.1335,216332.0
1765569600000,2025-12-12 22:00:00,3.1335,3.2022,3.0371,3.0634,339524.0
1765584000000,2025-12-13 02:00:00,3.0634,3.1189,3.0501,3.1014,113054.0
1765598400000,2025-12-13 06:00:00,3.1014,3.1423,3.0902,3.0963,121119.0
1765612800000,2025-12-13 10:00:00,3.0963,3.1383,3.0866,3.1271,164486.0
1765627200000,2025-12-13 14:00:00,3.1271,3.1278,3.0901,3.106,157987.0
1765641600000,2025-12-13 18:00:00,3.106,3.1068,3.0708,3.1018,140413.0
1765656000000,2025-12-13 22:00:00,3.1018,3.1088,3.0968,3.0999,86729.0
1765670400000,2025-12-14 02:00:00,3.0999,3.1093,3.0511,3.0955,124396.0
1765684800000,2025-12-14 06:00:00,3.0955,3.1091,2.978,3.102,271951.0
1765699200000,2025-12-14 10:00:00,3.102,3.1122,3.0805,3.1065,206814.0
1765713600000,2025-12-14 14:00:00,3.1065,3.1983,2.9527,3.1037,1880734.0
1765728000000,2025-12-14 18:00:00,3.1037,3.4531,3.013,3.3702,2400743.0
1765742400000,2025-12-14 22:00:00,3.3702,3.4906,3.0887,3.1601,1401050.0
1765756800000,2025-12-15 02:00:00,3.1601,3.2992,3.1002,3.2291,565985.0
1765771200000,2025-12-15 06:00:00,3.2291,3.6284,3.1935,3.6091,1156310.0
1765785600000,2025-12-15 10:00:00,3.6091,3.6739,3.1881,3.5112,4911178.0
1765800000000,2025-12-15 14:00:00,3.5112,3.5303,3.3553,3.4729,1241705.0
1765814400000,2025-12-15 18:00:00,3.4729,3.6201,3.3748,3.5344,812218.0
1765828800000,2025-12-15 22:00:00,3.5344,3.8576,3.3069,3.6139,1596767.0
1765843200000,2025-12-16 02:00:00,3.6139,3.667,3.4334,3.4845,724552.0
1765857600000,2025-12-16 06:00:00,3.4845,3.5194,3.3632,3.4045,545877.0
1765872000000,2025-12-16 10:00:00,3.4045,3.4536,3.35,3.4223,290012.0
1765886400000,2025-12-16 14:00:00,3.4223,3.6265,3.3767,3.6034,497206.0
1765900800000,2025-12-16 18:00:00,3.6034,3.8234,3.5897,3.6955,669288.0
1765915200000,2025-12-16 22:00:00,3.6955,3.7699,3.692,3.752,93293.0
