timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.04181,0.04363,0.04132,0.04262,25919148.0
1763352000000,2025-11-17 06:00:00,0.04262,0.04283,0.04137,0.04171,11895995.0
1763366400000,2025-11-17 10:00:00,0.04171,0.04292,0.04171,0.04254,11011937.0
1763380800000,2025-11-17 14:00:00,0.04254,0.04376,0.04025,0.04123,30099085.0
1763395200000,2025-11-17 18:00:00,0.04123,0.04493,0.04048,0.04348,50065112.0
1763409600000,2025-11-17 22:00:00,0.04348,0.04443,0.042,0.04279,22011845.0
1763424000000,2025-11-18 02:00:00,0.04279,0.04526,0.04143,0.04391,32908144.0
1763438400000,2025-11-18 06:00:00,0.04391,0.04453,0.04269,0.04418,24887359.0
1763452800000,2025-11-18 10:00:00,0.04418,0.05062,0.04359,0.04394,161262802.0
1763467200000,2025-11-18 14:00:00,0.04394,0.04425,0.04161,0.04403,61303762.0
1763481600000,2025-11-18 18:00:00,0.04403,0.04685,0.04403,0.04429,44026116.0
1763496000000,2025-11-18 22:00:00,0.04429,0.04448,0.04245,0.04283,28049796.0
1763510400000,2025-11-19 02:00:00,0.04283,0.04291,0.04118,0.04149,23024410.0
1763524800000,2025-11-19 06:00:00,0.04149,0.04162,0.04,0.04101,26000035.0
1763539200000,2025-11-19 10:00:00,0.04101,0.04238,0.04094,0.04177,13073813.0
1763553600000,2025-11-19 14:00:00,0.04177,0.04232,0.03904,0.03957,29555612.0
1763568000000,2025-11-19 18:00:00,0.03957,0.04007,0.03616,0.03665,58236377.0
1763582400000,2025-11-19 22:00:00,0.03665,0.03955,0.03661,0.03902,31249495.0
1763596800000,2025-11-20 02:00:00,0.03902,0.0396,0.03858,0.03906,18024584.0
1763611200000,2025-11-20 06:00:00,0.03906,0.03948,0.03852,0.03934,18223632.0
1763625600000,2025-11-20 10:00:00,0.03934,0.03934,0.03832,0.03858,15641178.0
1763640000000,2025-11-20 14:00:00,0.03858,0.03885,0.03607,0.0362,42323453.0
1763654400000,2025-11-20 18:00:00,0.0362,0.03636,0.03106,0.03207,146033673.0
1763668800000,2025-11-20 22:00:00,0.03207,0.0338,0.03187,0.0329,31881038.0
1763683200000,2025-11-21 02:00:00,0.0329,0.03364,0.03213,0.03255,33740604.0
1763697600000,2025-11-21 06:00:00,0.03255,0.03308,0.02814,0.03071,103225887.0
1763712000000,2025-11-21 10:00:00,0.03071,0.03232,0.02942,0.03169,64070004.0
1763726400000,2025-11-21 14:00:00,0.03169,0.03364,0.03089,0.03254,63525569.0
1763740800000,2025-11-21 18:00:00,0.03254,0.03415,0.03229,0.03329,33677033.0
1763755200000,2025-11-21 22:00:00,0.03329,0.03493,0.03256,0.03463,28836150.0
1763769600000,2025-11-22 02:00:00,0.03463,0.03479,0.03275,0.03282,27918112.0
1763784000000,2025-11-22 06:00:00,0.03282,0.03288,0.03137,0.03203,38422938.0
1763798400000,2025-11-22 10:00:00,0.03203,0.03264,0.03058,0.03181,35833802.0
1763812800000,2025-11-22 14:00:00,0.03181,0.03282,0.03123,0.0323,33023241.0
1763827200000,2025-11-22 18:00:00,0.0323,0.03303,0.03192,0.03224,12866667.0
1763841600000,2025-11-22 22:00:00,0.03224,0.03309,0.03181,0.03245,9832970.0
1763856000000,2025-11-23 02:00:00,0.03245,0.03443,0.03192,0.03379,34192883.0
1763870400000,2025-11-23 06:00:00,0.03379,0.03453,0.03151,0.03222,37221116.0
1763884800000,2025-11-23 10:00:00,0.03222,0.03273,0.03189,0.03234,33642465.0
1763899200000,2025-11-23 14:00:00,0.03234,0.03315,0.03142,0.03229,35985111.0
1763913600000,2025-11-23 18:00:00,0.03229,0.03312,0.03157,0.0326,13930921.0
1763928000000,2025-11-23 22:00:00,0.0326,0.03289,0.03209,0.03212,6676180.0
1763942400000,2025-11-24 02:00:00,0.03212,0.03354,0.03128,0.03319,19407355.0
1763956800000,2025-11-24 06:00:00,0.03319,0.03347,0.03221,0.0325,13120368.0
1763971200000,2025-11-24 10:00:00,0.0325,0.03448,0.03249,0.03361,25562651.0
1763985600000,2025-11-24 14:00:00,0.03361,0.03489,0.03313,0.03401,32202668.0
1764000000000,2025-11-24 18:00:00,0.03401,0.03636,0.0338,0.03515,38290090.0
1764014400000,2025-11-24 22:00:00,0.03515,0.03616,0.03453,0.03484,15339166.0
1764028800000,2025-11-25 02:00:00,0.03484,0.0349,0.03391,0.03403,13513763.0
1764043200000,2025-11-25 06:00:00,0.03403,0.03943,0.03393,0.03556,75174026.0
1764057600000,2025-11-25 10:00:00,0.03556,0.03603,0.03439,0.03451,24952993.0
1764072000000,2025-11-25 14:00:00,0.03451,0.03663,0.0341,0.0365,30694965.0
1764086400000,2025-11-25 18:00:00,0.0365,0.03815,0.03519,0.03566,33191179.0
1764100800000,2025-11-25 22:00:00,0.03566,0.03756,0.03506,0.03692,16913610.0
1764115200000,2025-11-26 02:00:00,0.03692,0.03846,0.03613,0.03706,47426379.0
1764129600000,2025-11-26 06:00:00,0.03706,0.03721,0.03469,0.03488,44292810.0
1764144000000,2025-11-26 10:00:00,0.03488,0.03499,0.03103,0.03152,55173763.0
1764158400000,2025-11-26 14:00:00,0.03152,0.03321,0.03116,0.0321,29146035.0
1764172800000,2025-11-26 18:00:00,0.0321,0.03398,0.03206,0.03364,34554934.0
1764187200000,2025-11-26 22:00:00,0.03364,0.03439,0.03306,0.03372,22140104.0
1764201600000,2025-11-27 02:00:00,0.03372,0.03395,0.0328,0.03308,28662355.0
1764216000000,2025-11-27 06:00:00,0.03308,0.03524,0.03305,0.03406,23922464.0
1764230400000,2025-11-27 10:00:00,0.03406,0.03409,0.03311,0.03339,18330612.0
1764244800000,2025-11-27 14:00:00,0.03339,0.03371,0.03298,0.03352,16015880.0
1764259200000,2025-11-27 18:00:00,0.03352,0.03426,0.03336,0.03394,12906279.0
1764273600000,2025-11-27 22:00:00,0.03394,0.0345,0.03262,0.03289,16478608.0
1764288000000,2025-11-28 02:00:00,0.03289,0.0332,0.03121,0.03175,32852971.0
1764302400000,2025-11-28 06:00:00,0.03175,0.03213,0.03105,0.03111,18867514.0
1764316800000,2025-11-28 10:00:00,0.03111,0.03277,0.03108,0.0319,25208068.0
1764331200000,2025-11-28 14:00:00,0.0319,0.03653,0.03137,0.03525,67415151.0
1764345600000,2025-11-28 18:00:00,0.03525,0.03532,0.03355,0.03465,51368302.0
1764360000000,2025-11-28 22:00:00,0.03465,0.03573,0.0344,0.03528,18664888.0
1764374400000,2025-11-29 02:00:00,0.03528,0.03671,0.03463,0.03539,44077412.0
1764388800000,2025-11-29 06:00:00,0.03539,0.03641,0.03486,0.03544,33001371.0
1764403200000,2025-11-29 10:00:00,0.03544,0.03606,0.03356,0.03397,35973256.0
1764417600000,2025-11-29 14:00:00,0.03397,0.0341,0.03273,0.03339,23082253.0
1764432000000,2025-11-29 18:00:00,0.03339,0.03365,0.03246,0.03313,17443708.0
1764446400000,2025-11-29 22:00:00,0.03313,0.03342,0.0328,0.03288,9668572.0
1764460800000,2025-11-30 02:00:00,0.03288,0.03364,0.03269,0.03323,12894685.0
1764475200000,2025-11-30 06:00:00,0.03323,0.03348,0.03166,0.03279,18232791.0
1764489600000,2025-11-30 10:00:00,0.03279,0.03548,0.03216,0.03419,37446097.0
1764504000000,2025-11-30 14:00:00,0.03419,0.04034,0.03393,0.03852,136677540.0
1764518400000,2025-11-30 18:00:00,0.03852,0.04091,0.03781,0.03812,68516308.0
1764532800000,2025-11-30 22:00:00,0.03812,0.03904,0.03721,0.03745,38918122.0
1764547200000,2025-12-01 02:00:00,0.03745,0.03751,0.03232,0.03268,70109809.0
1764561600000,2025-12-01 06:00:00,0.03268,0.03475,0.03212,0.03375,39796260.0
1764576000000,2025-12-01 10:00:00,0.03375,0.03395,0.03215,0.03235,41839393.0
1764590400000,2025-12-01 14:00:00,0.03235,0.03247,0.02987,0.03057,59522689.0
1764604800000,2025-12-01 18:00:00,0.03057,0.03076,0.02566,0.02632,128524376.0
1764619200000,2025-12-01 22:00:00,0.02632,0.02795,0.02623,0.02755,48074838.0
1764633600000,2025-12-02 02:00:00,0.02755,0.02852,0.02681,0.02747,39270786.0
1764648000000,2025-12-02 06:00:00,0.02747,0.02763,0.02633,0.02675,28466553.0
1764662400000,2025-12-02 10:00:00,0.02675,0.02834,0.02575,0.02796,38806856.0
1764676800000,2025-12-02 14:00:00,0.02796,0.03047,0.02771,0.02979,51948026.0
1764691200000,2025-12-02 18:00:00,0.02979,0.03126,0.02888,0.03012,57350409.0
1764705600000,2025-12-02 22:00:00,0.03012,0.03014,0.02922,0.02961,22203603.0
1764720000000,2025-12-03 02:00:00,0.02961,0.03152,0.02921,0.03013,23833705.0
1764734400000,2025-12-03 06:00:00,0.03013,0.03178,0.03,0.0312,36612976.0
1764748800000,2025-12-03 10:00:00,0.0312,0.03134,0.02946,0.02989,27310191.0
1764763200000,2025-12-03 14:00:00,0.02989,0.03049,0.02887,0.02958,30703410.0
1764777600000,2025-12-03 18:00:00,0.02958,0.0302,0.02904,0.02957,12016621.0
1764792000000,2025-12-03 22:00:00,0.02957,0.03161,0.02939,0.03069,15157407.0
1764806400000,2025-12-04 02:00:00,0.03069,0.03216,0.0303,0.0316,19887843.0
1764820800000,2025-12-04 06:00:00,0.0316,0.0348,0.03143,0.03283,48074839.0
1764835200000,2025-12-04 10:00:00,0.03283,0.03288,0.03132,0.03183,31062102.0
1764849600000,2025-12-04 14:00:00,0.03183,0.03221,0.02987,0.03085,33545492.0
1764864000000,2025-12-04 18:00:00,0.03085,0.03264,0.02989,0.03091,100682471.0
1764878400000,2025-12-04 22:00:00,0.03091,0.03106,0.03015,0.0303,16967314.0
1764892800000,2025-12-05 02:00:00,0.0303,0.03101,0.02963,0.02988,19445793.0
1764907200000,2025-12-05 06:00:00,0.02988,0.03049,0.02952,0.03012,14082829.0
1764921600000,2025-12-05 10:00:00,0.03012,0.03024,0.02749,0.02777,31431138.0
1764936000000,2025-12-05 14:00:00,0.02777,0.02903,0.02686,0.02826,43321516.0
1764950400000,2025-12-05 18:00:00,0.02826,0.0284,0.0267,0.0269,31811804.0
1764964800000,2025-12-05 22:00:00,0.0269,0.02726,0.0265,0.02705,13433314.0
