timestamp,datetime,open,high,low,close,volume
1765958400000,2025-12-17 10:00:00,0.002913,0.002913,0.00287,0.00288,1755184.0
1765965600000,2025-12-17 12:00:00,0.00288,0.002885,0.002861,0.002885,1375186.0
1765972800000,2025-12-17 14:00:00,0.002885,0.00291,0.00286,0.002899,1833729.0
1765980000000,2025-12-17 16:00:00,0.002899,0.002971,0.002837,0.002853,16271426.0
1765987200000,2025-12-17 18:00:00,0.002853,0.002875,0.00275,0.002757,14498905.0
1765994400000,2025-12-17 20:00:00,0.002757,0.002776,0.002707,0.002764,7524707.0
1766001600000,2025-12-17 22:00:00,0.002764,0.00278,0.002724,0.00273,3256547.0
1766008800000,2025-12-18 00:00:00,0.00273,0.002748,0.002712,0.002726,1582489.0
1766016000000,2025-12-18 02:00:00,0.002726,0.002726,0.002687,0.002701,3423089.0
1766023200000,2025-12-18 04:00:00,0.002701,0.002725,0.00266,0.002665,3209059.0
1766030400000,2025-12-18 06:00:00,0.002665,0.002671,0.002581,0.002591,8375587.0
1766037600000,2025-12-18 08:00:00,0.002591,0.002614,0.002584,0.002613,683510.0
