timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.011082,0.011082,0.011082,0.011082,0.0
1767567360000,2026-01-05 00:56:00,0.011082,0.011082,0.011067,0.011067,590.0
1767567420000,2026-01-05 00:57:00,0.011067,0.011082,0.011067,0.011082,10150.0
1767567480000,2026-01-05 00:58:00,0.011082,0.011092,0.011082,0.011089,8530.0
1767567540000,2026-01-05 00:59:00,0.011089,0.0111,0.011089,0.011092,30620.0
1767567600000,2026-01-05 01:00:00,0.011092,0.011104,0.011089,0.011104,4310.0
1767567660000,2026-01-05 01:01:00,0.011104,0.011104,0.011077,0.011081,420.0
1767567720000,2026-01-05 01:02:00,0.011081,0.011093,0.011081,0.011093,100.0
1767567780000,2026-01-05 01:03:00,0.011093,0.011093,0.011093,0.011093,0.0
1767567840000,2026-01-05 01:04:00,0.011093,0.011093,0.011093,0.011093,0.0
1767567900000,2026-01-05 01:05:00,0.011093,0.011093,0.011074,0.011074,13410.0
1767567960000,2026-01-05 01:06:00,0.011074,0.011083,0.011074,0.011083,950.0
1767568020000,2026-01-05 01:07:00,0.011083,0.011083,0.011083,0.011083,0.0
1767568080000,2026-01-05 01:08:00,0.011083,0.011083,0.011083,0.011083,0.0
1767568140000,2026-01-05 01:09:00,0.011083,0.011083,0.011069,0.011079,47010.0
1767568200000,2026-01-05 01:10:00,0.011079,0.011079,0.011068,0.011068,13560.0
1767568260000,2026-01-05 01:11:00,0.011068,0.011072,0.011065,0.011072,8990.0
1767568320000,2026-01-05 01:12:00,0.011072,0.011079,0.011072,0.011079,790.0
1767568380000,2026-01-05 01:13:00,0.011079,0.011079,0.011076,0.011079,690.0
1767568440000,2026-01-05 01:14:00,0.011079,0.011079,0.011037,0.011063,129090.0
1767568500000,2026-01-05 01:15:00,0.011063,0.011071,0.011063,0.011071,12780.0
1767568560000,2026-01-05 01:16:00,0.011071,0.011071,0.011071,0.011071,2600.0
1767568620000,2026-01-05 01:17:00,0.011071,0.011071,0.011062,0.011062,210.0
1767568680000,2026-01-05 01:18:00,0.011062,0.011072,0.011062,0.011063,41720.0
1767568740000,2026-01-05 01:19:00,0.011063,0.011063,0.011055,0.011055,300.0
1767568800000,2026-01-05 01:20:00,0.011055,0.011055,0.011046,0.011046,10040.0
1767568860000,2026-01-05 01:21:00,0.011046,0.011057,0.011046,0.011057,1750.0
1767568920000,2026-01-05 01:22:00,0.011057,0.011067,0.011057,0.011067,140.0
1767568980000,2026-01-05 01:23:00,0.011067,0.011073,0.011061,0.011073,14630.0
1767569040000,2026-01-05 01:24:00,0.011073,0.011073,0.011065,0.011065,5520.0
1767569100000,2026-01-05 01:25:00,0.011065,0.011065,0.01106,0.011061,1960.0
1767569160000,2026-01-05 01:26:00,0.011061,0.011072,0.011061,0.011072,5950.0
1767569220000,2026-01-05 01:27:00,0.011072,0.011076,0.011072,0.011076,1490.0
1767569280000,2026-01-05 01:28:00,0.011076,0.011076,0.011074,0.011075,6420.0
1767569340000,2026-01-05 01:29:00,0.011075,0.011075,0.011053,0.011053,860.0
1767569400000,2026-01-05 01:30:00,0.011053,0.011065,0.011043,0.011043,2070.0
1767569460000,2026-01-05 01:31:00,0.011043,0.011043,0.011043,0.011043,0.0
1767569520000,2026-01-05 01:32:00,0.011043,0.011043,0.01104,0.01104,410.0
1767569580000,2026-01-05 01:33:00,0.01104,0.011043,0.01104,0.011043,5830.0
1767569640000,2026-01-05 01:34:00,0.011043,0.011043,0.011026,0.011043,2880.0
1767569700000,2026-01-05 01:35:00,0.011043,0.011046,0.011043,0.011046,380.0
1767569760000,2026-01-05 01:36:00,0.011046,0.011046,0.011046,0.011046,0.0
1767569820000,2026-01-05 01:37:00,0.011046,0.011049,0.01102,0.011049,333230.0
1767569880000,2026-01-05 01:38:00,0.011049,0.01105,0.011021,0.01105,341140.0
1767569940000,2026-01-05 01:39:00,0.01105,0.011058,0.011047,0.011058,147190.0
1767570000000,2026-01-05 01:40:00,0.011058,0.011058,0.01104,0.01104,2000.0
1767570060000,2026-01-05 01:41:00,0.01104,0.011047,0.01104,0.011047,730.0
1767570120000,2026-01-05 01:42:00,0.011047,0.011047,0.011046,0.011046,120.0
1767570180000,2026-01-05 01:43:00,0.011046,0.011058,0.011034,0.011058,21160.0
1767570240000,2026-01-05 01:44:00,0.011058,0.011058,0.011058,0.011058,0.0
