timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.16449,0.16495,0.16435,0.16438,14965.0
1767555600000,2026-01-04 21:40:00,0.16438,0.16438,0.16375,0.16376,40472.0
1767555900000,2026-01-04 21:45:00,0.16376,0.16424,0.16376,0.16424,41624.0
1767556200000,2026-01-04 21:50:00,0.16424,0.16424,0.16375,0.16383,45905.0
1767556500000,2026-01-04 21:55:00,0.16383,0.16399,0.16357,0.16395,53050.0
1767556800000,2026-01-04 22:00:00,0.16395,0.16419,0.16374,0.16403,37527.0
1767557100000,2026-01-04 22:05:00,0.16403,0.16427,0.16403,0.16413,7762.0
1767557400000,2026-01-04 22:10:00,0.16413,0.1649,0.16413,0.1647,66894.0
1767557700000,2026-01-04 22:15:00,0.1647,0.16474,0.16455,0.16455,23544.0
1767558000000,2026-01-04 22:20:00,0.16455,0.16551,0.16454,0.16521,85384.0
1767558300000,2026-01-04 22:25:00,0.16521,0.16553,0.16512,0.16551,10341.0
1767558600000,2026-01-04 22:30:00,0.16551,0.16599,0.16518,0.16557,179336.0
1767558900000,2026-01-04 22:35:00,0.16557,0.16579,0.16541,0.16573,25533.0
1767559200000,2026-01-04 22:40:00,0.16573,0.16594,0.1656,0.1656,36846.0
1767559500000,2026-01-04 22:45:00,0.1656,0.16573,0.16548,0.16562,23733.0
1767559800000,2026-01-04 22:50:00,0.16562,0.16562,0.16532,0.16556,20807.0
1767560100000,2026-01-04 22:55:00,0.16556,0.16569,0.16536,0.16554,44351.0
1767560400000,2026-01-04 23:00:00,0.16554,0.16564,0.16526,0.16543,22203.0
1767560700000,2026-01-04 23:05:00,0.16543,0.16641,0.16537,0.16615,77382.0
1767561000000,2026-01-04 23:10:00,0.16615,0.1666,0.16564,0.16564,73949.0
1767561300000,2026-01-04 23:15:00,0.16564,0.16585,0.16541,0.16544,12829.0
1767561600000,2026-01-04 23:20:00,0.16544,0.16551,0.1653,0.1654,20749.0
1767561900000,2026-01-04 23:25:00,0.1654,0.16548,0.1651,0.16513,8427.0
1767562200000,2026-01-04 23:30:00,0.16513,0.16534,0.16513,0.16515,5719.0
1767562500000,2026-01-04 23:35:00,0.16515,0.16534,0.16478,0.16494,15812.0
1767562800000,2026-01-04 23:40:00,0.16494,0.16494,0.1638,0.16422,99213.0
1767563100000,2026-01-04 23:45:00,0.16422,0.16422,0.16225,0.1624,270045.0
1767563400000,2026-01-04 23:50:00,0.1624,0.16313,0.16233,0.16313,33031.0
1767563700000,2026-01-04 23:55:00,0.16313,0.1634,0.16293,0.1634,31857.0
1767564000000,2026-01-05 00:00:00,0.1634,0.16384,0.1634,0.16371,37641.0
1767564300000,2026-01-05 00:05:00,0.16371,0.1639,0.1634,0.1634,17537.0
1767564600000,2026-01-05 00:10:00,0.1634,0.1634,0.16284,0.16284,28806.0
1767564900000,2026-01-05 00:15:00,0.16284,0.16292,0.1626,0.16282,8999.0
1767565200000,2026-01-05 00:20:00,0.16282,0.16305,0.16263,0.16292,25130.0
1767565500000,2026-01-05 00:25:00,0.16292,0.1632,0.16289,0.1632,7823.0
1767565800000,2026-01-05 00:30:00,0.1632,0.16345,0.16317,0.1633,8316.0
1767566100000,2026-01-05 00:35:00,0.1633,0.16338,0.1631,0.16321,14307.0
1767566400000,2026-01-05 00:40:00,0.16321,0.16321,0.1628,0.16288,11897.0
1767566700000,2026-01-05 00:45:00,0.16288,0.16292,0.16274,0.16274,25387.0
1767567000000,2026-01-05 00:50:00,0.16274,0.16282,0.16243,0.16248,7817.0
1767567300000,2026-01-05 00:55:00,0.16248,0.16292,0.16213,0.16284,84772.0
1767567600000,2026-01-05 01:00:00,0.16284,0.16352,0.16284,0.16338,94759.0
1767567900000,2026-01-05 01:05:00,0.16338,0.16371,0.16307,0.16318,325484.0
1767568200000,2026-01-05 01:10:00,0.16318,0.16318,0.16165,0.1618,152101.0
1767568500000,2026-01-05 01:15:00,0.1618,0.16192,0.16166,0.16192,30587.0
1767568800000,2026-01-05 01:20:00,0.16192,0.16249,0.16192,0.16225,51020.0
1767569100000,2026-01-05 01:25:00,0.16225,0.16236,0.16189,0.16216,48074.0
1767569400000,2026-01-05 01:30:00,0.16216,0.16352,0.16208,0.16294,118881.0
1767569700000,2026-01-05 01:35:00,0.16294,0.16294,0.16235,0.16256,44454.0
1767570000000,2026-01-05 01:40:00,0.16256,0.16275,0.16243,0.16254,37463.0
