timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.08698,0.08739,0.08644,0.08664,275552.0
1767555600000,2026-01-04 21:40:00,0.08664,0.08672,0.08623,0.08628,227942.0
1767555900000,2026-01-04 21:45:00,0.08628,0.08665,0.08589,0.08593,463166.0
1767556200000,2026-01-04 21:50:00,0.08593,0.0863,0.08564,0.08618,564742.0
1767556500000,2026-01-04 21:55:00,0.08618,0.0862,0.08529,0.08533,887802.0
1767556800000,2026-01-04 22:00:00,0.08533,0.08534,0.08379,0.084,1967928.0
1767557100000,2026-01-04 22:05:00,0.084,0.08465,0.08387,0.08423,578331.0
1767557400000,2026-01-04 22:10:00,0.08423,0.08493,0.08401,0.08479,728654.0
1767557700000,2026-01-04 22:15:00,0.08479,0.0852,0.08436,0.08471,281277.0
1767558000000,2026-01-04 22:20:00,0.08471,0.08513,0.08465,0.08487,364413.0
1767558300000,2026-01-04 22:25:00,0.08487,0.08498,0.08443,0.08448,175436.0
1767558600000,2026-01-04 22:30:00,0.08448,0.08467,0.08419,0.08457,398358.0
1767558900000,2026-01-04 22:35:00,0.08457,0.08475,0.08453,0.08474,108367.0
1767559200000,2026-01-04 22:40:00,0.08474,0.08503,0.08465,0.08471,362039.0
1767559500000,2026-01-04 22:45:00,0.08471,0.08471,0.08372,0.08384,478008.0
1767559800000,2026-01-04 22:50:00,0.08384,0.08387,0.08328,0.08352,676123.0
1767560100000,2026-01-04 22:55:00,0.08352,0.0836,0.0833,0.08353,297399.0
1767560400000,2026-01-04 23:00:00,0.08353,0.08434,0.0835,0.08424,265211.0
1767560700000,2026-01-04 23:05:00,0.08424,0.08433,0.08398,0.08427,144106.0
1767561000000,2026-01-04 23:10:00,0.08427,0.08462,0.08425,0.08441,154446.0
1767561300000,2026-01-04 23:15:00,0.08441,0.08445,0.08427,0.08433,83372.0
1767561600000,2026-01-04 23:20:00,0.08433,0.08443,0.08419,0.08428,158622.0
1767561900000,2026-01-04 23:25:00,0.08428,0.08442,0.08418,0.08428,83712.0
1767562200000,2026-01-04 23:30:00,0.08428,0.08481,0.08428,0.08459,222611.0
1767562500000,2026-01-04 23:35:00,0.08459,0.08459,0.08431,0.08432,163276.0
1767562800000,2026-01-04 23:40:00,0.08432,0.08432,0.08397,0.08416,498319.0
1767563100000,2026-01-04 23:45:00,0.08416,0.08425,0.08388,0.08396,202850.0
1767563400000,2026-01-04 23:50:00,0.08396,0.08482,0.0839,0.08482,135989.0
1767563700000,2026-01-04 23:55:00,0.08482,0.08523,0.08472,0.08488,299557.0
1767564000000,2026-01-05 00:00:00,0.08488,0.08515,0.08482,0.08485,217089.0
1767564300000,2026-01-05 00:05:00,0.08485,0.08485,0.08416,0.08425,225383.0
1767564600000,2026-01-05 00:10:00,0.08425,0.0845,0.08388,0.08398,466229.0
1767564900000,2026-01-05 00:15:00,0.08398,0.08398,0.0831,0.08336,392955.0
1767565200000,2026-01-05 00:20:00,0.08336,0.08336,0.08296,0.08296,302164.0
1767565500000,2026-01-05 00:25:00,0.08296,0.08339,0.08291,0.08339,106981.0
1767565800000,2026-01-05 00:30:00,0.08339,0.08429,0.08335,0.08421,205349.0
1767566100000,2026-01-05 00:35:00,0.08421,0.08431,0.08391,0.08429,125382.0
1767566400000,2026-01-05 00:40:00,0.08429,0.08456,0.08427,0.08448,178144.0
1767566700000,2026-01-05 00:45:00,0.08448,0.08497,0.08443,0.08476,166713.0
1767567000000,2026-01-05 00:50:00,0.08476,0.08476,0.0843,0.08441,109469.0
1767567300000,2026-01-05 00:55:00,0.08441,0.08451,0.08398,0.0841,140538.0
1767567600000,2026-01-05 01:00:00,0.0841,0.08448,0.0841,0.08441,231293.0
1767567900000,2026-01-05 01:05:00,0.08441,0.08446,0.08425,0.08426,105248.0
1767568200000,2026-01-05 01:10:00,0.08426,0.08428,0.08389,0.08407,222560.0
1767568500000,2026-01-05 01:15:00,0.08407,0.08455,0.08402,0.0845,99045.0
1767568800000,2026-01-05 01:20:00,0.0845,0.08455,0.0844,0.08447,202490.0
1767569100000,2026-01-05 01:25:00,0.08447,0.08447,0.08421,0.08436,116069.0
1767569400000,2026-01-05 01:30:00,0.08436,0.08437,0.08391,0.08412,193816.0
1767569700000,2026-01-05 01:35:00,0.08412,0.08416,0.08364,0.08381,153543.0
1767570000000,2026-01-05 01:40:00,0.08381,0.08435,0.08381,0.08431,285405.0
