timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,1.0,1.0,0.9999,1.0,580.0
1767526200000,2026-01-04 13:30:00,1.0,1.0,0.9999,0.9999,1654.0
1767527100000,2026-01-04 13:45:00,0.9999,0.9999,0.9999,0.9999,0.0
1767528000000,2026-01-04 14:00:00,0.9999,0.9999,0.9998,0.9998,1135.0
1767528900000,2026-01-04 14:15:00,0.9998,0.9998,0.9995,0.9995,76.0
1767529800000,2026-01-04 14:30:00,0.9995,0.9996,0.9995,0.9996,22.0
1767530700000,2026-01-04 14:45:00,0.9996,0.9997,0.9996,0.9997,5996.0
1767531600000,2026-01-04 15:00:00,0.9997,0.9997,0.9996,0.9996,251.0
1767532500000,2026-01-04 15:15:00,0.9996,0.9996,0.9996,0.9996,0.0
1767533400000,2026-01-04 15:30:00,0.9996,0.9998,0.9996,0.9997,1328.0
1767534300000,2026-01-04 15:45:00,0.9997,0.9997,0.9997,0.9997,0.0
1767535200000,2026-01-04 16:00:00,0.9997,0.9997,0.9997,0.9997,37.0
1767536100000,2026-01-04 16:15:00,0.9997,0.9997,0.9997,0.9997,50.0
1767537000000,2026-01-04 16:30:00,0.9997,0.9997,0.9996,0.9997,100.0
1767537900000,2026-01-04 16:45:00,0.9997,0.9997,0.9997,0.9997,0.0
1767538800000,2026-01-04 17:00:00,0.9997,0.9997,0.9996,0.9996,87.0
1767539700000,2026-01-04 17:15:00,0.9996,0.9996,0.9996,0.9996,0.0
1767540600000,2026-01-04 17:30:00,0.9996,0.9996,0.9996,0.9996,54.0
1767541500000,2026-01-04 17:45:00,0.9996,0.9997,0.9996,0.9997,400.0
1767542400000,2026-01-04 18:00:00,0.9997,0.9997,0.9997,0.9997,11.0
1767543300000,2026-01-04 18:15:00,0.9997,0.9997,0.9997,0.9997,0.0
1767544200000,2026-01-04 18:30:00,0.9997,0.9997,0.9997,0.9997,0.0
1767545100000,2026-01-04 18:45:00,0.9997,0.9997,0.9997,0.9997,0.0
1767546000000,2026-01-04 19:00:00,0.9997,0.9997,0.9996,0.9996,12.0
1767546900000,2026-01-04 19:15:00,0.9996,0.9996,0.9996,0.9996,0.0
1767547800000,2026-01-04 19:30:00,0.9996,0.9996,0.9996,0.9996,0.0
1767548700000,2026-01-04 19:45:00,0.9996,0.9996,0.9996,0.9996,0.0
1767549600000,2026-01-04 20:00:00,0.9996,0.9997,0.9996,0.9997,12.0
1767550500000,2026-01-04 20:15:00,0.9997,0.9997,0.9997,0.9997,0.0
1767551400000,2026-01-04 20:30:00,0.9997,0.9997,0.9996,0.9996,200.0
1767552300000,2026-01-04 20:45:00,0.9996,0.9996,0.9996,0.9996,0.0
1767553200000,2026-01-04 21:00:00,0.9996,0.9997,0.9996,0.9996,772.0
1767554100000,2026-01-04 21:15:00,0.9996,0.9997,0.9996,0.9997,328.0
1767555000000,2026-01-04 21:30:00,0.9997,0.9997,0.9996,0.9996,14.0
1767555900000,2026-01-04 21:45:00,0.9996,0.9996,0.9996,0.9996,0.0
1767556800000,2026-01-04 22:00:00,0.9996,0.9997,0.9996,0.9997,106.0
1767557700000,2026-01-04 22:15:00,0.9997,0.9997,0.9996,0.9996,63.0
1767558600000,2026-01-04 22:30:00,0.9996,0.9997,0.9996,0.9997,63.0
1767559500000,2026-01-04 22:45:00,0.9997,0.9997,0.9997,0.9997,0.0
1767560400000,2026-01-04 23:00:00,0.9997,0.9997,0.9996,0.9997,200.0
1767561300000,2026-01-04 23:15:00,0.9997,0.9997,0.9997,0.9997,0.0
1767562200000,2026-01-04 23:30:00,0.9997,0.9997,0.9997,0.9997,0.0
1767563100000,2026-01-04 23:45:00,0.9997,0.9997,0.9996,0.9996,28.0
1767564000000,2026-01-05 00:00:00,0.9996,0.9996,0.9996,0.9996,382.0
1767564900000,2026-01-05 00:15:00,0.9996,0.9996,0.9996,0.9996,0.0
1767565800000,2026-01-05 00:30:00,0.9996,0.9997,0.9996,0.9996,102.0
1767566700000,2026-01-05 00:45:00,0.9996,0.9997,0.9996,0.9996,1002.0
1767567600000,2026-01-05 01:00:00,0.9996,0.9997,0.9996,0.9997,2475.0
1767568500000,2026-01-05 01:15:00,0.9997,0.9997,0.9996,0.9996,1485.0
1767569400000,2026-01-05 01:30:00,0.9996,0.9997,0.9996,0.9996,990.0
