timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.004322,0.004335,0.004321,0.004335,365820.0
1758478860000,2025-09-21 20:21:00,0.004335,0.004346,0.004335,0.004346,217100.0
1758478920000,2025-09-21 20:22:00,0.004346,0.004363,0.004346,0.004355,66380.0
1758478980000,2025-09-21 20:23:00,0.004355,0.004375,0.004352,0.004361,403760.0
1758479040000,2025-09-21 20:24:00,0.004361,0.00437,0.004361,0.00437,353750.0
1758479100000,2025-09-21 20:25:00,0.00437,0.004377,0.004367,0.004372,382030.0
1758479160000,2025-09-21 20:26:00,0.004372,0.004374,0.004354,0.004355,390880.0
1758479220000,2025-09-21 20:27:00,0.004355,0.004366,0.004355,0.004365,333630.0
1758479280000,2025-09-21 20:28:00,0.004365,0.004381,0.004364,0.004377,553080.0
1758479340000,2025-09-21 20:29:00,0.004377,0.00438,0.004369,0.004375,457300.0
1758479400000,2025-09-21 20:30:00,0.004375,0.00438,0.004359,0.004369,499290.0
1758479460000,2025-09-21 20:31:00,0.004369,0.004369,0.004351,0.004363,386870.0
1758479520000,2025-09-21 20:32:00,0.004363,0.004376,0.004351,0.004371,233680.0
1758479580000,2025-09-21 20:33:00,0.004371,0.004374,0.004361,0.004361,256410.0
1758479640000,2025-09-21 20:34:00,0.004361,0.004363,0.004329,0.004331,476900.0
1758479700000,2025-09-21 20:35:00,0.004331,0.004341,0.004331,0.004338,219680.0
1758479760000,2025-09-21 20:36:00,0.004338,0.004343,0.00433,0.004332,432600.0
1758479820000,2025-09-21 20:37:00,0.004332,0.004339,0.004332,0.004339,554970.0
1758479880000,2025-09-21 20:38:00,0.004339,0.004342,0.00433,0.004334,405840.0
1758479940000,2025-09-21 20:39:00,0.004334,0.004343,0.004334,0.004337,263460.0
1758480000000,2025-09-21 20:40:00,0.004337,0.004374,0.004337,0.004373,248270.0
1758480060000,2025-09-21 20:41:00,0.004373,0.004377,0.004362,0.004367,239840.0
1758480120000,2025-09-21 20:42:00,0.004367,0.004377,0.004367,0.004377,129280.0
1758480180000,2025-09-21 20:43:00,0.004377,0.004392,0.004377,0.004391,217050.0
1758480240000,2025-09-21 20:44:00,0.004391,0.004417,0.004389,0.004415,200830.0
1758480300000,2025-09-21 20:45:00,0.004415,0.004419,0.004408,0.004411,139450.0
1758480360000,2025-09-21 20:46:00,0.004411,0.004412,0.004387,0.004388,246210.0
1758480420000,2025-09-21 20:47:00,0.004388,0.004401,0.004387,0.0044,342600.0
1758480480000,2025-09-21 20:48:00,0.0044,0.004414,0.0044,0.004404,397540.0
1758480540000,2025-09-21 20:49:00,0.004404,0.004408,0.004388,0.004396,414130.0
1758480600000,2025-09-21 20:50:00,0.004396,0.004397,0.00439,0.004391,485730.0
1758480660000,2025-09-21 20:51:00,0.004391,0.004395,0.004389,0.004391,284650.0
1758480720000,2025-09-21 20:52:00,0.004391,0.004392,0.00437,0.004377,462240.0
1758480780000,2025-09-21 20:53:00,0.004377,0.004389,0.004372,0.004389,539980.0
1758480840000,2025-09-21 20:54:00,0.004389,0.004417,0.004382,0.004409,714160.0
1758480900000,2025-09-21 20:55:00,0.004409,0.004412,0.004389,0.004391,567830.0
1758480960000,2025-09-21 20:56:00,0.004391,0.004398,0.004384,0.004384,398080.0
1758481020000,2025-09-21 20:57:00,0.004384,0.004399,0.004384,0.004398,234670.0
1758481080000,2025-09-21 20:58:00,0.004398,0.004423,0.004398,0.004415,170050.0
1758481140000,2025-09-21 20:59:00,0.004415,0.004419,0.004408,0.004416,177820.0
1758481200000,2025-09-21 21:00:00,0.004416,0.004419,0.004404,0.004406,144580.0
1758481260000,2025-09-21 21:01:00,0.004406,0.004408,0.00439,0.004395,163630.0
1758481320000,2025-09-21 21:02:00,0.004395,0.004403,0.004394,0.004399,207480.0
1758481380000,2025-09-21 21:03:00,0.004399,0.004404,0.004389,0.00439,113470.0
1758481440000,2025-09-21 21:04:00,0.00439,0.004393,0.004379,0.004383,177260.0
1758481500000,2025-09-21 21:05:00,0.004383,0.004398,0.004383,0.004397,215510.0
1758481560000,2025-09-21 21:06:00,0.004397,0.004402,0.004362,0.004362,226010.0
1758481620000,2025-09-21 21:07:00,0.004362,0.004366,0.004328,0.00433,562400.0
1758481680000,2025-09-21 21:08:00,0.00433,0.004337,0.004319,0.004322,261890.0
1758481740000,2025-09-21 21:09:00,0.004322,0.004331,0.004321,0.004327,271650.0
1758481800000,2025-09-21 21:10:00,0.004327,0.004339,0.004326,0.004335,154770.0
1758481860000,2025-09-21 21:11:00,0.004335,0.004346,0.00433,0.004335,397130.0
1758481920000,2025-09-21 21:12:00,0.004335,0.004346,0.004332,0.004341,335820.0
1758481980000,2025-09-21 21:13:00,0.004341,0.004347,0.004339,0.00434,145030.0
1758482040000,2025-09-21 21:14:00,0.00434,0.004358,0.00434,0.004352,173700.0
1758482100000,2025-09-21 21:15:00,0.004352,0.004363,0.004348,0.004353,406370.0
1758482160000,2025-09-21 21:16:00,0.004353,0.004353,0.004336,0.00434,194020.0
1758482220000,2025-09-21 21:17:00,0.00434,0.004348,0.004339,0.004347,229040.0
1758482280000,2025-09-21 21:18:00,0.004347,0.004355,0.004339,0.004355,343030.0
1758482340000,2025-09-21 21:19:00,0.004355,0.004375,0.004355,0.004373,266090.0
1758482400000,2025-09-21 21:20:00,0.004373,0.004377,0.004365,0.004367,259020.0
1758482460000,2025-09-21 21:21:00,0.004367,0.004367,0.004356,0.004361,122030.0
1758484740000,2025-09-21 21:59:00,0.004424,0.004425,0.004418,0.004419,128010.0
