timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.15816,0.15968,0.15544,0.15711,877696.0
1763352000000,2025-11-17 06:00:00,0.15711,0.15858,0.15468,0.157,815834.0
1763366400000,2025-11-17 10:00:00,0.157,0.15953,0.15565,0.15748,893563.0
1763380800000,2025-11-17 14:00:00,0.15748,0.16051,0.15158,0.15483,4496301.0
1763395200000,2025-11-17 18:00:00,0.15483,0.15699,0.14926,0.14993,1522973.0
1763409600000,2025-11-17 22:00:00,0.14993,0.15041,0.14527,0.14981,1550142.0
1763424000000,2025-11-18 02:00:00,0.14981,0.15106,0.14298,0.14844,3339652.0
1763438400000,2025-11-18 06:00:00,0.14844,0.1485,0.14327,0.14553,1383981.0
1763452800000,2025-11-18 10:00:00,0.14553,0.15044,0.14527,0.14546,1588745.0
1763467200000,2025-11-18 14:00:00,0.14546,0.14967,0.14419,0.14831,1910812.0
1763481600000,2025-11-18 18:00:00,0.14831,0.1525,0.14802,0.15025,1443326.0
1763496000000,2025-11-18 22:00:00,0.15025,0.15106,0.14832,0.15059,811241.0
1763510400000,2025-11-19 02:00:00,0.15059,0.15281,0.14795,0.14838,979976.0
1763524800000,2025-11-19 06:00:00,0.14838,0.1489,0.14518,0.1479,882522.0
1763539200000,2025-11-19 10:00:00,0.1479,0.14901,0.14655,0.1468,483607.0
1763553600000,2025-11-19 14:00:00,0.1468,0.14935,0.1418,0.14186,1481339.0
1763568000000,2025-11-19 18:00:00,0.14186,0.1429,0.13291,0.13438,3088316.0
1763582400000,2025-11-19 22:00:00,0.13438,0.14559,0.13389,0.14435,2057444.0
1763596800000,2025-11-20 02:00:00,0.14435,0.14677,0.14151,0.14469,1575037.0
1763611200000,2025-11-20 06:00:00,0.14469,0.14618,0.14369,0.14596,747214.0
1763625600000,2025-11-20 10:00:00,0.14596,0.14666,0.14486,0.1457,622210.0
1763640000000,2025-11-20 14:00:00,0.1457,0.15034,0.14302,0.14355,1973947.0
1763654400000,2025-11-20 18:00:00,0.14355,0.14384,0.13127,0.13349,1913663.0
1763668800000,2025-11-20 22:00:00,0.13349,0.13638,0.13127,0.13305,1725433.0
1763683200000,2025-11-21 02:00:00,0.13305,0.13913,0.12763,0.1307,6485477.0
1763697600000,2025-11-21 06:00:00,0.1307,0.13158,0.11553,0.12246,4731503.0
1763712000000,2025-11-21 10:00:00,0.12246,0.12378,0.11871,0.1197,2410881.0
1763726400000,2025-11-21 14:00:00,0.1197,0.12828,0.11724,0.12612,4768241.0
1763740800000,2025-11-21 18:00:00,0.12612,0.13399,0.12519,0.1315,3152590.0
