timestamp,datetime,open,high,low,close,volume
1762891020000,2025-11-11 21:57:00,0.4241,0.4241,0.4239,0.4239,52.7
1762891080000,2025-11-11 21:58:00,0.4239,0.4239,0.4234,0.4234,47.6
1762891140000,2025-11-11 21:59:00,0.4234,0.4234,0.4232,0.4232,418.0
1762891200000,2025-11-11 22:00:00,0.4232,0.4234,0.4232,0.4234,121.3
1762891260000,2025-11-11 22:01:00,0.4234,0.4237,0.4233,0.4237,1396.5
1762891320000,2025-11-11 22:02:00,0.4237,0.424,0.4233,0.4238,932.5
1762891380000,2025-11-11 22:03:00,0.4238,0.4238,0.4238,0.4238,0.0
1762891440000,2025-11-11 22:04:00,0.4238,0.4238,0.4238,0.4238,0.0
1762891500000,2025-11-11 22:05:00,0.4238,0.4238,0.4238,0.4238,0.0
1762891560000,2025-11-11 22:06:00,0.4238,0.4239,0.4223,0.423,1975.7
1762891620000,2025-11-11 22:07:00,0.423,0.423,0.4215,0.422,696.8
1762891680000,2025-11-11 22:08:00,0.422,0.422,0.4215,0.422,243.8
1762891740000,2025-11-11 22:09:00,0.422,0.422,0.4213,0.4214,306.2
1762891800000,2025-11-11 22:10:00,0.4214,0.423,0.4213,0.4223,569.3
1762891860000,2025-11-11 22:11:00,0.4223,0.4223,0.4217,0.422,28.7
1762891920000,2025-11-11 22:12:00,0.422,0.4222,0.4217,0.4222,1.8
1762891980000,2025-11-11 22:13:00,0.4222,0.4222,0.4222,0.4222,0.0
1762892040000,2025-11-11 22:14:00,0.4222,0.4223,0.4222,0.4223,29.8
1762892100000,2025-11-11 22:15:00,0.4223,0.4234,0.4223,0.4234,291.7
1762892160000,2025-11-11 22:16:00,0.4234,0.4234,0.4233,0.4233,121.0
1762892220000,2025-11-11 22:17:00,0.4233,0.4234,0.4232,0.4232,321.5
1762892280000,2025-11-11 22:18:00,0.4232,0.4233,0.4229,0.423,815.5
1762892340000,2025-11-11 22:19:00,0.423,0.423,0.423,0.423,0.0
1762892400000,2025-11-11 22:20:00,0.423,0.4233,0.423,0.4233,329.0
1762892460000,2025-11-11 22:21:00,0.4233,0.4242,0.4233,0.4242,73.3
1762892520000,2025-11-11 22:22:00,0.4242,0.4242,0.4232,0.4232,140.7
1762892580000,2025-11-11 22:23:00,0.4232,0.4232,0.4232,0.4232,0.0
1762892640000,2025-11-11 22:24:00,0.4232,0.4234,0.4232,0.4234,14.3
1762892700000,2025-11-11 22:25:00,0.4234,0.4243,0.4233,0.4243,319.3
1762892760000,2025-11-11 22:26:00,0.4243,0.4243,0.4231,0.4231,108.6
1762892820000,2025-11-11 22:27:00,0.4231,0.4231,0.423,0.423,1.0
1762892880000,2025-11-11 22:28:00,0.423,0.423,0.4229,0.4229,0.1
1762892940000,2025-11-11 22:29:00,0.4229,0.4229,0.4228,0.4228,0.6
1762893000000,2025-11-11 22:30:00,0.4228,0.4228,0.4219,0.4219,323.7
1762893060000,2025-11-11 22:31:00,0.4219,0.4219,0.421,0.4211,1192.6
1762893120000,2025-11-11 22:32:00,0.4211,0.4215,0.421,0.4215,299.2
1762893180000,2025-11-11 22:33:00,0.4215,0.4219,0.4206,0.4206,1629.7
1762893240000,2025-11-11 22:34:00,0.4206,0.4206,0.4198,0.4205,1059.7
1762893300000,2025-11-11 22:35:00,0.4205,0.4224,0.4198,0.4204,4417.4
1762893360000,2025-11-11 22:36:00,0.4204,0.4207,0.4204,0.4207,27.7
1762893420000,2025-11-11 22:37:00,0.4207,0.4211,0.4207,0.421,79.9
1762893480000,2025-11-11 22:38:00,0.421,0.421,0.4201,0.4201,402.8
1762893540000,2025-11-11 22:39:00,0.4201,0.4201,0.4196,0.4199,56.7
1762893600000,2025-11-11 22:40:00,0.4199,0.4199,0.41,0.4141,115373.9
1762893660000,2025-11-11 22:41:00,0.4141,0.4177,0.414,0.4143,14953.4
1762893720000,2025-11-11 22:42:00,0.4143,0.4148,0.4138,0.4146,2040.0
1762893780000,2025-11-11 22:43:00,0.4146,0.4148,0.4144,0.4144,268.6
1762893840000,2025-11-11 22:44:00,0.4144,0.4148,0.4144,0.4148,131.4
1762893900000,2025-11-11 22:45:00,0.4148,0.4148,0.4128,0.4131,3207.8
1762893960000,2025-11-11 22:46:00,0.4131,0.4137,0.4129,0.4129,1255.2
