timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07655,0.07819,0.07574,0.07708,534268.0
1763352000000,2025-11-17 06:00:00,0.07708,0.08503,0.07703,0.07822,26100496.0
1763366400000,2025-11-17 10:00:00,0.07822,0.07856,0.07567,0.07703,1943689.0
1763380800000,2025-11-17 14:00:00,0.07703,0.07791,0.07564,0.07604,1124485.0
1763395200000,2025-11-17 18:00:00,0.07604,0.07914,0.07413,0.0747,10453084.0
1763409600000,2025-11-17 22:00:00,0.0747,0.07494,0.069,0.06954,3359368.0
1763424000000,2025-11-18 02:00:00,0.06954,0.07037,0.06876,0.06981,1028080.0
1763438400000,2025-11-18 06:00:00,0.06981,0.07109,0.06862,0.07003,1438651.0
1763452800000,2025-11-18 10:00:00,0.07003,0.07059,0.0695,0.06987,326631.0
1763467200000,2025-11-18 14:00:00,0.06987,0.07416,0.06937,0.07177,1370459.0
1763481600000,2025-11-18 18:00:00,0.07177,0.07353,0.07143,0.07147,3048616.0
1763496000000,2025-11-18 22:00:00,0.07147,0.07201,0.07073,0.07109,454849.0
1763510400000,2025-11-19 02:00:00,0.07109,0.07206,0.0703,0.07131,403728.0
1763524800000,2025-11-19 06:00:00,0.07131,0.07387,0.07024,0.07128,8492038.0
1763539200000,2025-11-19 10:00:00,0.07128,0.07619,0.07095,0.0743,2969399.0
1763553600000,2025-11-19 14:00:00,0.0743,0.0746,0.07219,0.07297,2673711.0
1763568000000,2025-11-19 18:00:00,0.07297,0.07656,0.06864,0.0717,48743897.0
1763582400000,2025-11-19 22:00:00,0.0717,0.07529,0.07051,0.07384,19479399.0
1763596800000,2025-11-20 02:00:00,0.07384,0.07497,0.07305,0.07414,1112135.0
1763611200000,2025-11-20 06:00:00,0.07414,0.07594,0.07348,0.07348,1919450.0
1763625600000,2025-11-20 10:00:00,0.07348,0.07373,0.07225,0.07262,369825.0
1763640000000,2025-11-20 14:00:00,0.07262,0.07353,0.07188,0.0719,936991.0
1763654400000,2025-11-20 18:00:00,0.0719,0.07211,0.06864,0.07009,1183856.0
1763668800000,2025-11-20 22:00:00,0.07009,0.07313,0.06978,0.07213,2422736.0
1763683200000,2025-11-21 02:00:00,0.07213,0.07303,0.06943,0.07028,947483.0
1763697600000,2025-11-21 06:00:00,0.07028,0.07057,0.06719,0.06776,2390689.0
1763712000000,2025-11-21 10:00:00,0.06776,0.06842,0.06471,0.06507,1800608.0
1763726400000,2025-11-21 14:00:00,0.06507,0.0674,0.06427,0.06556,3111088.0
1763740800000,2025-11-21 18:00:00,0.06556,0.06789,0.06448,0.06639,4969622.0
1763755200000,2025-11-21 22:00:00,0.06639,0.06792,0.06432,0.06733,4569108.0
1763769600000,2025-11-22 02:00:00,0.06733,0.06868,0.06591,0.06608,1509746.0
1763784000000,2025-11-22 06:00:00,0.06608,0.06667,0.06384,0.06595,3332124.0
1763798400000,2025-11-22 10:00:00,0.06595,0.06675,0.06436,0.06583,3618969.0
1763812800000,2025-11-22 14:00:00,0.06583,0.06796,0.06496,0.06708,4341161.0
1763827200000,2025-11-22 18:00:00,0.06708,0.07092,0.06529,0.06661,17409573.0
1763841600000,2025-11-22 22:00:00,0.06661,0.06975,0.06661,0.06904,5322563.0
1763856000000,2025-11-23 02:00:00,0.06904,0.06904,0.0672,0.06786,1264592.0
1763870400000,2025-11-23 06:00:00,0.06786,0.06898,0.06772,0.06886,402523.0
1763884800000,2025-11-23 10:00:00,0.06886,0.06902,0.06775,0.06809,1086178.0
1763899200000,2025-11-23 14:00:00,0.06809,0.06908,0.06601,0.0675,8134676.0
