timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.152532,0.15271,0.143185,0.144611,9310150.0
1763352000000,2025-11-17 06:00:00,0.144611,0.150146,0.144611,0.148819,5332690.0
1763366400000,2025-11-17 10:00:00,0.148819,0.162589,0.148,0.161097,7562510.0
1763380800000,2025-11-17 14:00:00,0.161097,0.172234,0.154526,0.154544,27144010.0
1763395200000,2025-11-17 18:00:00,0.154544,0.162872,0.152302,0.15358,19865420.0
1763409600000,2025-11-17 22:00:00,0.15358,0.155918,0.147019,0.149716,4969610.0
1763424000000,2025-11-18 02:00:00,0.149716,0.150883,0.139786,0.147889,13720730.0
1763438400000,2025-11-18 06:00:00,0.147889,0.148924,0.144895,0.14689,3328780.0
1763452800000,2025-11-18 10:00:00,0.14689,0.14904,0.141355,0.143622,7994540.0
1763467200000,2025-11-18 14:00:00,0.143622,0.151028,0.141644,0.145241,5652240.0
1763481600000,2025-11-18 18:00:00,0.145241,0.14875,0.142435,0.143621,5471190.0
1763496000000,2025-11-18 22:00:00,0.143621,0.144704,0.141525,0.143446,4130900.0
1763510400000,2025-11-19 02:00:00,0.143446,0.143446,0.139027,0.140426,4245670.0
1763524800000,2025-11-19 06:00:00,0.140426,0.141644,0.134841,0.140142,9613370.0
1763539200000,2025-11-19 10:00:00,0.140142,0.144856,0.139777,0.142703,5234720.0
1763553600000,2025-11-19 14:00:00,0.142703,0.142781,0.13567,0.136083,5654920.0
1763568000000,2025-11-19 18:00:00,0.136083,0.137529,0.12909,0.129909,6571570.0
1763582400000,2025-11-19 22:00:00,0.129909,0.137186,0.129909,0.136128,5814560.0
1763596800000,2025-11-20 02:00:00,0.136128,0.137423,0.133373,0.134099,3116140.0
1763611200000,2025-11-20 06:00:00,0.134099,0.135977,0.132954,0.13572,3038360.0
1763625600000,2025-11-20 10:00:00,0.13572,0.136856,0.130789,0.132167,4812330.0
1763640000000,2025-11-20 14:00:00,0.132167,0.133632,0.125195,0.12575,6586860.0
1763654400000,2025-11-20 18:00:00,0.12575,0.129359,0.12161,0.12283,11268200.0
1763668800000,2025-11-20 22:00:00,0.12283,0.12813,0.121702,0.124239,5667510.0
1763683200000,2025-11-21 02:00:00,0.124239,0.129347,0.124065,0.124544,5948120.0
1763697600000,2025-11-21 06:00:00,0.124544,0.125344,0.115791,0.122102,10326780.0
1763712000000,2025-11-21 10:00:00,0.122102,0.125565,0.119132,0.122034,8381030.0
1763726400000,2025-11-21 14:00:00,0.122034,0.125968,0.11962,0.122439,7132020.0
1763740800000,2025-11-21 18:00:00,0.122439,0.129374,0.119663,0.121322,10987860.0
1763755200000,2025-11-21 22:00:00,0.121322,0.123421,0.116166,0.122398,6887780.0
1763769600000,2025-11-22 02:00:00,0.122398,0.122437,0.117052,0.117247,4912590.0
1763784000000,2025-11-22 06:00:00,0.117247,0.117612,0.113718,0.116567,6100450.0
