timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07267,0.07324,0.06993,0.0704,1779863.0
1767492000000,2026-01-04 04:00:00,0.0704,0.07056,0.06964,0.07038,570739.0
1767499200000,2026-01-04 06:00:00,0.07038,0.07065,0.07003,0.07021,293193.0
1767506400000,2026-01-04 08:00:00,0.07021,0.07039,0.06798,0.06874,773652.0
1767513600000,2026-01-04 10:00:00,0.06874,0.06945,0.06822,0.06926,370134.0
1767520800000,2026-01-04 12:00:00,0.06926,0.06947,0.06898,0.06934,725780.0
1767528000000,2026-01-04 14:00:00,0.06934,0.07031,0.06897,0.07027,744930.0
1767535200000,2026-01-04 16:00:00,0.07027,0.07036,0.06957,0.07019,768688.0
1767542400000,2026-01-04 18:00:00,0.07019,0.07139,0.07019,0.07118,485514.0
1767549600000,2026-01-04 20:00:00,0.07118,0.0713,0.06935,0.06951,618288.0
1767556800000,2026-01-04 22:00:00,0.06951,0.06997,0.06876,0.06903,444884.0
1767564000000,2026-01-05 00:00:00,0.06903,0.06983,0.06891,0.0693,575909.0
