timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06187,0.06232,0.06147,0.06194,764568.1
1767488400000,2026-01-04 03:00:00,0.06194,0.06196,0.06146,0.06173,123098.3
1767492000000,2026-01-04 04:00:00,0.06173,0.06207,0.06149,0.06183,726643.8
1767495600000,2026-01-04 05:00:00,0.06183,0.06257,0.06183,0.06239,149819.6
1767499200000,2026-01-04 06:00:00,0.06239,0.06253,0.06174,0.06182,162614.0
1767502800000,2026-01-04 07:00:00,0.06182,0.0619,0.06137,0.06188,670854.3
1767506400000,2026-01-04 08:00:00,0.06188,0.06232,0.06068,0.06129,1528957.9
1767510000000,2026-01-04 09:00:00,0.06129,0.06172,0.06085,0.06143,360392.9
1767513600000,2026-01-04 10:00:00,0.06143,0.06195,0.06103,0.0618,321990.2
1767517200000,2026-01-04 11:00:00,0.0618,0.06275,0.0617,0.06222,300856.9
1767520800000,2026-01-04 12:00:00,0.06222,0.06256,0.06177,0.06218,423061.3
1767524400000,2026-01-04 13:00:00,0.06218,0.06268,0.06196,0.06256,294822.5
1767528000000,2026-01-04 14:00:00,0.06256,0.0633,0.0624,0.06302,304025.1
1767531600000,2026-01-04 15:00:00,0.06302,0.06423,0.06269,0.06416,645811.6
1767535200000,2026-01-04 16:00:00,0.06416,0.06441,0.06341,0.06439,268057.8
1767538800000,2026-01-04 17:00:00,0.06439,0.06516,0.06414,0.06473,480086.8
1767542400000,2026-01-04 18:00:00,0.06473,0.06614,0.06473,0.06614,529826.7
1767546000000,2026-01-04 19:00:00,0.06614,0.06614,0.06525,0.06541,364345.3
1767549600000,2026-01-04 20:00:00,0.06541,0.06561,0.06429,0.06496,346688.2
1767553200000,2026-01-04 21:00:00,0.06496,0.06496,0.06342,0.06439,507647.2
1767556800000,2026-01-04 22:00:00,0.06439,0.0647,0.0641,0.06465,147233.3
1767560400000,2026-01-04 23:00:00,0.06465,0.06506,0.0641,0.06463,197058.9
1767564000000,2026-01-05 00:00:00,0.06463,0.06554,0.06441,0.06466,246902.3
1767567600000,2026-01-05 01:00:00,0.06466,0.06505,0.0645,0.06452,212406.6
