timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.05984,0.05984,0.05984,0.05984,0.0
1767567360000,2026-01-05 00:56:00,0.05984,0.05984,0.05984,0.05984,0.0
1767567420000,2026-01-05 00:57:00,0.05984,0.05984,0.05984,0.05984,0.0
1767567480000,2026-01-05 00:58:00,0.05984,0.05984,0.05984,0.05984,0.0
1767567540000,2026-01-05 00:59:00,0.05984,0.05984,0.05984,0.05984,0.0
1767567600000,2026-01-05 01:00:00,0.05984,0.05989,0.05984,0.05989,1510.0
1767567660000,2026-01-05 01:01:00,0.05989,0.06003,0.05989,0.06,5270.0
1767567720000,2026-01-05 01:02:00,0.06,0.06,0.06,0.06,0.0
1767567780000,2026-01-05 01:03:00,0.06,0.06012,0.06,0.06012,10240.0
1767567840000,2026-01-05 01:04:00,0.06012,0.06012,0.06007,0.06007,11480.0
1767567900000,2026-01-05 01:05:00,0.06007,0.06014,0.06007,0.06014,470.0
1767567960000,2026-01-05 01:06:00,0.06014,0.0602,0.06014,0.0602,1910.0
1767568020000,2026-01-05 01:07:00,0.0602,0.06021,0.06014,0.06014,2880.0
1767568080000,2026-01-05 01:08:00,0.06014,0.06014,0.06014,0.06014,0.0
1767568140000,2026-01-05 01:09:00,0.06014,0.06021,0.06014,0.06021,530.0
1767568200000,2026-01-05 01:10:00,0.06021,0.06021,0.06021,0.06021,0.0
1767568260000,2026-01-05 01:11:00,0.06021,0.06021,0.06016,0.0602,260.0
1767568320000,2026-01-05 01:12:00,0.0602,0.06024,0.0602,0.06024,540.0
1767568380000,2026-01-05 01:13:00,0.06024,0.06024,0.06014,0.06014,1610.0
1767568440000,2026-01-05 01:14:00,0.06014,0.06014,0.0601,0.0601,200.0
1767568500000,2026-01-05 01:15:00,0.0601,0.06011,0.06008,0.06008,860.0
1767568560000,2026-01-05 01:16:00,0.06008,0.06009,0.06008,0.06009,240.0
1767568620000,2026-01-05 01:17:00,0.06009,0.06014,0.06009,0.06014,210.0
1767568680000,2026-01-05 01:18:00,0.06014,0.06014,0.06008,0.06008,2370.0
1767568740000,2026-01-05 01:19:00,0.06008,0.06009,0.06008,0.06009,120.0
1767568800000,2026-01-05 01:20:00,0.06009,0.06012,0.06009,0.06012,100.0
1767568860000,2026-01-05 01:21:00,0.06012,0.06026,0.06012,0.06026,1430.0
1767568920000,2026-01-05 01:22:00,0.06026,0.06026,0.06026,0.06026,0.0
1767568980000,2026-01-05 01:23:00,0.06026,0.06026,0.06026,0.06026,0.0
1767569040000,2026-01-05 01:24:00,0.06026,0.06026,0.06019,0.06019,780.0
1767569100000,2026-01-05 01:25:00,0.06019,0.0602,0.06019,0.0602,4980.0
1767569160000,2026-01-05 01:26:00,0.0602,0.06025,0.0602,0.06025,9940.0
1767569220000,2026-01-05 01:27:00,0.06025,0.06025,0.06024,0.06024,290.0
1767569280000,2026-01-05 01:28:00,0.06024,0.06024,0.06016,0.06016,300.0
1767569340000,2026-01-05 01:29:00,0.06016,0.06016,0.06014,0.06015,250.0
1767569400000,2026-01-05 01:30:00,0.06015,0.06017,0.06015,0.06017,100.0
1767569460000,2026-01-05 01:31:00,0.06017,0.06022,0.06017,0.06018,640.0
1767569520000,2026-01-05 01:32:00,0.06018,0.06018,0.06018,0.06018,0.0
1767569580000,2026-01-05 01:33:00,0.06018,0.06018,0.06015,0.06016,310.0
1767569640000,2026-01-05 01:34:00,0.06016,0.06019,0.06016,0.06019,10.0
1767569700000,2026-01-05 01:35:00,0.06019,0.06022,0.06019,0.06022,130.0
1767569760000,2026-01-05 01:36:00,0.06022,0.06022,0.06018,0.06018,100.0
1767569820000,2026-01-05 01:37:00,0.06018,0.06018,0.06014,0.06014,200.0
1767569880000,2026-01-05 01:38:00,0.06014,0.06014,0.06014,0.06014,0.0
1767569940000,2026-01-05 01:39:00,0.06014,0.06014,0.06014,0.06014,0.0
1767570000000,2026-01-05 01:40:00,0.06014,0.06015,0.06014,0.06015,110.0
1767570060000,2026-01-05 01:41:00,0.06015,0.06015,0.06008,0.06009,1020.0
1767570120000,2026-01-05 01:42:00,0.06009,0.06009,0.06009,0.06009,0.0
1767570180000,2026-01-05 01:43:00,0.06009,0.06009,0.06009,0.06009,0.0
1767570240000,2026-01-05 01:44:00,0.06009,0.06009,0.06009,0.06009,0.0
