timestamp,datetime,open,high,low,close,volume
1767558300000,2026-01-04 22:25:00,0.04573,0.04577,0.04572,0.04577,580.0
1767558360000,2026-01-04 22:26:00,0.04577,0.04577,0.04562,0.04563,11190.0
1767558420000,2026-01-04 22:27:00,0.04563,0.04568,0.04563,0.04568,7220.0
1767558480000,2026-01-04 22:28:00,0.04568,0.04568,0.04568,0.04568,0.0
1767558540000,2026-01-04 22:29:00,0.04568,0.04568,0.04568,0.04568,0.0
1767558600000,2026-01-04 22:30:00,0.04568,0.04568,0.04568,0.04568,0.0
1767558660000,2026-01-04 22:31:00,0.04568,0.04569,0.04567,0.04567,5940.0
1767558720000,2026-01-04 22:32:00,0.04567,0.04571,0.04567,0.04571,310.0
1767558780000,2026-01-04 22:33:00,0.04571,0.04571,0.04571,0.04571,0.0
1767558840000,2026-01-04 22:34:00,0.04571,0.04571,0.04571,0.04571,0.0
1767558900000,2026-01-04 22:35:00,0.04571,0.04575,0.04571,0.04575,380.0
1767558960000,2026-01-04 22:36:00,0.04575,0.04576,0.04547,0.04553,55900.0
1767559020000,2026-01-04 22:37:00,0.04553,0.04555,0.04553,0.04554,200.0
1767559080000,2026-01-04 22:38:00,0.04554,0.04554,0.04552,0.04552,1680.0
1767559140000,2026-01-04 22:39:00,0.04552,0.04554,0.04552,0.04554,1140.0
1767559200000,2026-01-04 22:40:00,0.04554,0.04557,0.04553,0.04557,2340.0
1767559260000,2026-01-04 22:41:00,0.04557,0.04557,0.04557,0.04557,0.0
1767559320000,2026-01-04 22:42:00,0.04557,0.04557,0.04551,0.04551,1120.0
1767559380000,2026-01-04 22:43:00,0.04551,0.04551,0.04547,0.04547,760.0
1767559440000,2026-01-04 22:44:00,0.04547,0.04547,0.04547,0.04547,0.0
1767559500000,2026-01-04 22:45:00,0.04547,0.04547,0.04538,0.04541,20240.0
1767559560000,2026-01-04 22:46:00,0.04541,0.04541,0.04541,0.04541,0.0
1767559620000,2026-01-04 22:47:00,0.04541,0.04543,0.04541,0.04542,760.0
1767559680000,2026-01-04 22:48:00,0.04542,0.04542,0.04542,0.04542,0.0
1767559740000,2026-01-04 22:49:00,0.04542,0.04544,0.04542,0.04544,2310.0
1767559800000,2026-01-04 22:50:00,0.04544,0.0455,0.04544,0.0455,220.0
1767559860000,2026-01-04 22:51:00,0.0455,0.0455,0.04549,0.04549,690.0
1767559920000,2026-01-04 22:52:00,0.04549,0.04549,0.04547,0.04547,40.0
1767559980000,2026-01-04 22:53:00,0.04547,0.04547,0.04547,0.04547,0.0
1767560040000,2026-01-04 22:54:00,0.04547,0.04547,0.04547,0.04547,0.0
1767560100000,2026-01-04 22:55:00,0.04547,0.04547,0.04543,0.04543,480.0
1767560160000,2026-01-04 22:56:00,0.04543,0.04543,0.04543,0.04543,0.0
1767560220000,2026-01-04 22:57:00,0.04543,0.04543,0.04537,0.04537,1380.0
1767560280000,2026-01-04 22:58:00,0.04537,0.04537,0.04537,0.04537,0.0
1767560340000,2026-01-04 22:59:00,0.04537,0.04537,0.04534,0.04534,140.0
1767560400000,2026-01-04 23:00:00,0.04534,0.04534,0.04531,0.04531,1300.0
1767560460000,2026-01-04 23:01:00,0.04531,0.04532,0.04531,0.04532,1300.0
1767560520000,2026-01-04 23:02:00,0.04532,0.04532,0.04527,0.04527,3840.0
1767560580000,2026-01-04 23:03:00,0.04527,0.04532,0.04523,0.04532,2440.0
1767560640000,2026-01-04 23:04:00,0.04532,0.04532,0.04532,0.04532,0.0
1767560700000,2026-01-04 23:05:00,0.04532,0.04532,0.04532,0.04532,0.0
1767560760000,2026-01-04 23:06:00,0.04532,0.04534,0.04532,0.04534,2380.0
1767560820000,2026-01-04 23:07:00,0.04534,0.04534,0.04531,0.04531,1710.0
1767560880000,2026-01-04 23:08:00,0.04531,0.04531,0.04531,0.04531,0.0
1767560940000,2026-01-04 23:09:00,0.04531,0.04536,0.04531,0.04536,170.0
1767561000000,2026-01-04 23:10:00,0.04536,0.04537,0.04536,0.04537,620.0
1767561060000,2026-01-04 23:11:00,0.04537,0.04539,0.04537,0.04539,480.0
1767561120000,2026-01-04 23:12:00,0.04539,0.0454,0.04539,0.0454,140.0
1767561180000,2026-01-04 23:13:00,0.0454,0.04551,0.0454,0.04549,62140.0
1767561240000,2026-01-04 23:14:00,0.04549,0.04555,0.04549,0.04555,250.0
