timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.16736,0.16754,0.16736,0.16754,40490.0
1767567360000,2026-01-05 00:56:00,0.16754,0.16754,0.16728,0.16754,6900.0
1767567420000,2026-01-05 00:57:00,0.16754,0.16755,0.16728,0.16728,11140.0
1767567480000,2026-01-05 00:58:00,0.16728,0.16735,0.16728,0.1673,910.0
1767567540000,2026-01-05 00:59:00,0.1673,0.16749,0.16729,0.16749,4870.0
1767567600000,2026-01-05 01:00:00,0.16749,0.16751,0.16732,0.16732,17030.0
1767567660000,2026-01-05 01:01:00,0.16732,0.16771,0.16721,0.16771,35650.0
1767567720000,2026-01-05 01:02:00,0.16771,0.16771,0.16752,0.16752,10060.0
1767567780000,2026-01-05 01:03:00,0.16752,0.16788,0.16733,0.16788,74120.0
1767567840000,2026-01-05 01:04:00,0.16788,0.16846,0.16787,0.16831,63340.0
1767567900000,2026-01-05 01:05:00,0.16831,0.16831,0.16798,0.16798,11280.0
1767567960000,2026-01-05 01:06:00,0.16798,0.16799,0.16784,0.1679,6010.0
1767568020000,2026-01-05 01:07:00,0.1679,0.16807,0.16775,0.16775,35050.0
1767568080000,2026-01-05 01:08:00,0.16775,0.16787,0.16768,0.16768,1210.0
1767568140000,2026-01-05 01:09:00,0.16768,0.16769,0.16739,0.16756,19170.0
1767568200000,2026-01-05 01:10:00,0.16756,0.16759,0.16711,0.16722,84310.0
1767568260000,2026-01-05 01:11:00,0.16722,0.16725,0.167,0.16707,21550.0
1767568320000,2026-01-05 01:12:00,0.16707,0.16707,0.16483,0.16529,1087230.0
1767568380000,2026-01-05 01:13:00,0.16529,0.16587,0.16499,0.16505,206370.0
1767568440000,2026-01-05 01:14:00,0.16505,0.16535,0.16421,0.16442,296090.0
1767568500000,2026-01-05 01:15:00,0.16442,0.1649,0.16361,0.16372,275230.0
1767568560000,2026-01-05 01:16:00,0.16372,0.16414,0.16363,0.1639,102020.0
1767568620000,2026-01-05 01:17:00,0.1639,0.16452,0.1639,0.16427,175920.0
1767568680000,2026-01-05 01:18:00,0.16427,0.16456,0.16413,0.16417,49700.0
1767568740000,2026-01-05 01:19:00,0.16417,0.16453,0.16416,0.16447,27220.0
1767568800000,2026-01-05 01:20:00,0.16447,0.16507,0.16441,0.16504,46910.0
1767568860000,2026-01-05 01:21:00,0.16504,0.16533,0.1649,0.16508,56950.0
1767568920000,2026-01-05 01:22:00,0.16508,0.16528,0.16496,0.16525,21860.0
1767568980000,2026-01-05 01:23:00,0.16525,0.16525,0.16494,0.16498,27200.0
1767569040000,2026-01-05 01:24:00,0.16498,0.16548,0.16496,0.16548,25940.0
1767569100000,2026-01-05 01:25:00,0.16548,0.16574,0.16548,0.16561,46950.0
1767569160000,2026-01-05 01:26:00,0.16561,0.16561,0.16535,0.16553,19440.0
1767569220000,2026-01-05 01:27:00,0.16553,0.1656,0.16533,0.16537,18140.0
1767569280000,2026-01-05 01:28:00,0.16537,0.16542,0.1651,0.16518,12630.0
1767569340000,2026-01-05 01:29:00,0.16518,0.16527,0.16496,0.16517,21700.0
1767569400000,2026-01-05 01:30:00,0.16517,0.16531,0.165,0.16531,12780.0
1767569460000,2026-01-05 01:31:00,0.16531,0.16555,0.16527,0.16549,21820.0
1767569520000,2026-01-05 01:32:00,0.16549,0.16571,0.16494,0.16497,35340.0
1767569580000,2026-01-05 01:33:00,0.16497,0.16507,0.16419,0.16446,149420.0
1767569640000,2026-01-05 01:34:00,0.16446,0.16455,0.16322,0.16355,169430.0
1767569700000,2026-01-05 01:35:00,0.16355,0.16358,0.16234,0.16263,365530.0
1767569760000,2026-01-05 01:36:00,0.16263,0.16319,0.16261,0.16307,110580.0
1767569820000,2026-01-05 01:37:00,0.16307,0.16334,0.16294,0.16313,40790.0
1767569880000,2026-01-05 01:38:00,0.16313,0.16325,0.16202,0.16255,81050.0
1767569940000,2026-01-05 01:39:00,0.16255,0.16255,0.16226,0.16233,81360.0
1767570000000,2026-01-05 01:40:00,0.16233,0.16238,0.16064,0.16115,392450.0
1767570060000,2026-01-05 01:41:00,0.16115,0.16131,0.16076,0.16129,181960.0
1767570120000,2026-01-05 01:42:00,0.16129,0.16158,0.16086,0.16113,82680.0
1767570180000,2026-01-05 01:43:00,0.16113,0.16127,0.16083,0.16119,56290.0
1767570240000,2026-01-05 01:44:00,0.16119,0.16184,0.16113,0.16143,109340.0
