timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07611,0.07631,0.07578,0.07611,97209.0
1767488400000,2026-01-04 03:00:00,0.07611,0.07611,0.0755,0.07597,100392.0
1767492000000,2026-01-04 04:00:00,0.07597,0.07623,0.07566,0.07599,188896.0
1767495600000,2026-01-04 05:00:00,0.07599,0.07632,0.07599,0.07618,25302.0
1767499200000,2026-01-04 06:00:00,0.07618,0.07635,0.07617,0.07625,21461.0
1767502800000,2026-01-04 07:00:00,0.07625,0.07667,0.0762,0.07648,195156.0
1767506400000,2026-01-04 08:00:00,0.07648,0.07667,0.0763,0.0765,45285.0
1767510000000,2026-01-04 09:00:00,0.0765,0.07741,0.07631,0.07722,661643.0
1767513600000,2026-01-04 10:00:00,0.07722,0.07725,0.07668,0.07696,43401.0
1767517200000,2026-01-04 11:00:00,0.07696,0.07726,0.07696,0.07726,13775.0
1767520800000,2026-01-04 12:00:00,0.07726,0.07735,0.07697,0.07717,63170.0
1767524400000,2026-01-04 13:00:00,0.07717,0.0772,0.07668,0.07697,48865.0
1767528000000,2026-01-04 14:00:00,0.07697,0.07698,0.07671,0.07678,14051.0
1767531600000,2026-01-04 15:00:00,0.07678,0.07711,0.07652,0.07684,98394.0
1767535200000,2026-01-04 16:00:00,0.07684,0.07734,0.07684,0.07702,101039.0
1767538800000,2026-01-04 17:00:00,0.07702,0.07748,0.07702,0.07734,157867.0
1767542400000,2026-01-04 18:00:00,0.07734,0.07991,0.0772,0.07903,1102961.0
1767546000000,2026-01-04 19:00:00,0.07903,0.0791,0.07876,0.07902,40776.0
1767549600000,2026-01-04 20:00:00,0.07902,0.07904,0.07848,0.0787,103658.0
1767553200000,2026-01-04 21:00:00,0.0787,0.0787,0.07773,0.07828,228343.0
1767556800000,2026-01-04 22:00:00,0.07828,0.07841,0.0781,0.07819,33457.0
1767560400000,2026-01-04 23:00:00,0.07819,0.07826,0.07598,0.07654,1194526.0
1767564000000,2026-01-05 00:00:00,0.07654,0.07666,0.07637,0.07657,26391.0
1767567600000,2026-01-05 01:00:00,0.07657,0.07666,0.07654,0.07655,14437.0
