timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7179,0.7243,0.7162,0.722,19813.0
1767492000000,2026-01-04 04:00:00,0.722,0.7303,0.7199,0.7299,25673.0
1767499200000,2026-01-04 06:00:00,0.7299,0.7406,0.7287,0.7365,5834.0
1767506400000,2026-01-04 08:00:00,0.7365,0.7404,0.7318,0.7345,13124.0
1767513600000,2026-01-04 10:00:00,0.7345,0.7455,0.7316,0.7437,5197.0
1767520800000,2026-01-04 12:00:00,0.7437,0.7457,0.7426,0.7442,2684.0
1767528000000,2026-01-04 14:00:00,0.7442,0.7468,0.7397,0.7429,1468.0
1767535200000,2026-01-04 16:00:00,0.7429,0.7536,0.7426,0.7536,12414.0
1767542400000,2026-01-04 18:00:00,0.7536,0.7566,0.7492,0.7508,2416.0
1767549600000,2026-01-04 20:00:00,0.7508,0.7539,0.7471,0.7501,6211.0
1767556800000,2026-01-04 22:00:00,0.7501,0.7516,0.7462,0.7469,12500.0
1767564000000,2026-01-05 00:00:00,0.7469,0.7537,0.7464,0.7526,12444.0
