timestamp,datetime,open,high,low,close,volume
1767555600000,2026-01-04 21:40:00,4345.5,4345.6,4345.4,4345.6,6.54
1767555900000,2026-01-04 21:45:00,4345.6,4346.4,4345.6,4346.3,14.907
1767556200000,2026-01-04 21:50:00,4346.3,4346.5,4346.3,4346.5,7.239
1767556500000,2026-01-04 21:55:00,4346.5,4346.6,4346.5,4346.6,2.606
1767556800000,2026-01-04 22:00:00,4346.6,4346.7,4346.5,4346.7,1.797
1767557100000,2026-01-04 22:05:00,4346.7,4348.7,4346.6,4348.7,34.799
1767557400000,2026-01-04 22:10:00,4348.7,4348.8,4347.3,4347.3,18.887
1767557700000,2026-01-04 22:15:00,4347.3,4347.5,4347.3,4347.5,6.365
1767558000000,2026-01-04 22:20:00,4347.5,4347.8,4347.5,4347.8,9.882
1767558300000,2026-01-04 22:25:00,4347.8,4348.8,4347.7,4348.8,3.653
1767558600000,2026-01-04 22:30:00,4348.8,4349.0,4348.7,4348.9,2.599
1767558900000,2026-01-04 22:35:00,4348.9,4349.3,4348.9,4349.3,7.908
1767559200000,2026-01-04 22:40:00,4349.3,4350.0,4349.2,4350.0,2.695
1767559500000,2026-01-04 22:45:00,4350.0,4350.0,4349.9,4350.0,13.736
1767559800000,2026-01-04 22:50:00,4350.0,4353.8,4349.9,4351.8,109.733
1767560100000,2026-01-04 22:55:00,4351.8,4354.7,4351.7,4354.7,10.907
1767560400000,2026-01-04 23:00:00,4354.7,4356.9,4354.1,4356.9,95.705
1767560700000,2026-01-04 23:05:00,4356.9,4356.9,4355.2,4355.4,43.245
1767561000000,2026-01-04 23:10:00,4355.4,4356.8,4355.4,4355.6,8.439
1767561300000,2026-01-04 23:15:00,4355.6,4355.6,4353.6,4354.0,26.577
1767561600000,2026-01-04 23:20:00,4354.0,4354.2,4353.1,4354.2,26.465
1767561900000,2026-01-04 23:25:00,4354.2,4358.1,4354.1,4358.1,39.734
1767562200000,2026-01-04 23:30:00,4358.1,4359.5,4358.0,4359.5,5.139
1767562500000,2026-01-04 23:35:00,4359.5,4362.0,4359.5,4361.6,69.888
1767562800000,2026-01-04 23:40:00,4361.6,4362.6,4355.6,4356.6,139.774
1767563100000,2026-01-04 23:45:00,4356.6,4356.7,4348.5,4350.7,235.044
1767563400000,2026-01-04 23:50:00,4350.7,4353.0,4350.3,4352.0,60.029
1767563700000,2026-01-04 23:55:00,4352.0,4352.0,4347.3,4349.8,63.618
1767564000000,2026-01-05 00:00:00,4349.8,4349.8,4349.7,4349.8,14.323
1767564300000,2026-01-05 00:05:00,4349.8,4349.8,4347.2,4347.5,19.068
1767564600000,2026-01-05 00:10:00,4347.5,4347.6,4344.8,4347.1,99.976
1767564900000,2026-01-05 00:15:00,4347.1,4347.5,4347.0,4347.5,4.905
1767565200000,2026-01-05 00:20:00,4347.5,4347.5,4347.4,4347.5,3.323
1767565500000,2026-01-05 00:25:00,4347.5,4347.5,4345.8,4345.9,25.261
1767565800000,2026-01-05 00:30:00,4345.9,4345.9,4343.0,4343.1,28.437
1767566100000,2026-01-05 00:35:00,4343.1,4343.1,4341.2,4341.4,47.64
1767566400000,2026-01-05 00:40:00,4341.4,4342.8,4341.4,4342.8,10.074
1767566700000,2026-01-05 00:45:00,4342.8,4344.6,4340.4,4341.5,119.182
1767567000000,2026-01-05 00:50:00,4341.5,4342.8,4340.8,4341.7,25.015
1767567300000,2026-01-05 00:55:00,4341.7,4342.4,4341.7,4342.2,38.397
1767567600000,2026-01-05 01:00:00,4342.2,4349.6,4342.2,4349.6,443.154
1767567900000,2026-01-05 01:05:00,4349.6,4362.2,4349.6,4361.4,473.41
1767568200000,2026-01-05 01:10:00,4361.4,4369.9,4361.3,4367.6,221.834
1767568500000,2026-01-05 01:15:00,4367.6,4369.0,4360.1,4365.4,292.421
1767568800000,2026-01-05 01:20:00,4365.4,4369.6,4364.5,4367.1,318.09
1767569100000,2026-01-05 01:25:00,4367.1,4372.3,4366.8,4372.0,289.075
1767569400000,2026-01-05 01:30:00,4372.0,4372.0,4357.0,4358.5,102.748
1767569700000,2026-01-05 01:35:00,4358.5,4364.9,4357.0,4364.5,68.853
1767570000000,2026-01-05 01:40:00,4364.5,4365.6,4362.3,4364.1,37.359
1767570300000,2026-01-05 01:45:00,4364.1,4364.2,4364.1,4364.2,0.008
