timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.19064,0.20819,0.18842,0.1908,97376398.0
1763352000000,2025-11-17 06:00:00,0.1908,0.19144,0.17147,0.17265,111395955.0
1763366400000,2025-11-17 10:00:00,0.17265,0.18237,0.17206,0.17661,57711816.0
1763380800000,2025-11-17 14:00:00,0.17661,0.19399,0.17558,0.18406,153367757.0
1763395200000,2025-11-17 18:00:00,0.18406,0.19237,0.17677,0.19188,79212490.0
1763409600000,2025-11-17 22:00:00,0.19188,0.1973,0.17876,0.18663,51365834.0
1763424000000,2025-11-18 02:00:00,0.18663,0.20944,0.184,0.19787,85169689.0
1763438400000,2025-11-18 06:00:00,0.19787,0.23858,0.19539,0.19951,284974904.0
1763452800000,2025-11-18 10:00:00,0.19951,0.19951,0.11085,0.14787,654288533.0
1763467200000,2025-11-18 14:00:00,0.14787,0.15555,0.13751,0.14241,269078508.0
1763481600000,2025-11-18 18:00:00,0.14241,0.14984,0.13966,0.14355,100591512.0
1763496000000,2025-11-18 22:00:00,0.14355,0.15366,0.141,0.14325,92691336.0
1763510400000,2025-11-19 02:00:00,0.14325,0.15986,0.14137,0.15366,113795848.0
1763524800000,2025-11-19 06:00:00,0.15366,0.15383,0.14457,0.14766,97770640.0
1763539200000,2025-11-19 10:00:00,0.14766,0.15466,0.14483,0.14542,88702047.0
1763553600000,2025-11-19 14:00:00,0.14542,0.14649,0.12496,0.12952,129991978.0
1763568000000,2025-11-19 18:00:00,0.12952,0.13053,0.12278,0.1237,55628300.0
1763582400000,2025-11-19 22:00:00,0.1237,0.13721,0.12216,0.13501,62750929.0
1763596800000,2025-11-20 02:00:00,0.13501,0.13895,0.12701,0.12891,62631466.0
1763611200000,2025-11-20 06:00:00,0.12891,0.12919,0.1231,0.12717,40226065.0
1763625600000,2025-11-20 10:00:00,0.12717,0.12838,0.12253,0.12393,41306450.0
1763640000000,2025-11-20 14:00:00,0.12393,0.13474,0.12109,0.12878,73336809.0
1763654400000,2025-11-20 18:00:00,0.12878,0.12982,0.11972,0.12133,69751143.0
1763668800000,2025-11-20 22:00:00,0.12133,0.12983,0.11991,0.12629,34579942.0
1763683200000,2025-11-21 02:00:00,0.12629,0.12922,0.12377,0.1243,29699956.0
1763697600000,2025-11-21 06:00:00,0.1243,0.1302,0.11862,0.1269,53743845.0
1763712000000,2025-11-21 10:00:00,0.1269,0.13013,0.12218,0.12234,45247883.0
1763726400000,2025-11-21 14:00:00,0.12234,0.12924,0.12069,0.12231,47764878.0
1763740800000,2025-11-21 18:00:00,0.12231,0.129,0.12023,0.12512,39155625.0
1763755200000,2025-11-21 22:00:00,0.12512,0.12827,0.12261,0.1272,31089586.0
1763769600000,2025-11-22 02:00:00,0.1272,0.12766,0.12088,0.1224,21804658.0
1763784000000,2025-11-22 06:00:00,0.1224,0.12796,0.12113,0.12652,29951477.0
1763798400000,2025-11-22 10:00:00,0.12652,0.13377,0.12295,0.1252,40952129.0
1763812800000,2025-11-22 14:00:00,0.1252,0.12568,0.11827,0.12283,31670639.0
1763827200000,2025-11-22 18:00:00,0.12283,0.12821,0.12254,0.12792,18508751.0
1763841600000,2025-11-22 22:00:00,0.12792,0.13331,0.1262,0.1281,18569698.0
1763856000000,2025-11-23 02:00:00,0.1281,0.14709,0.12773,0.13482,36179280.0
1763870400000,2025-11-23 06:00:00,0.13482,0.1415,0.12373,0.12581,37213933.0
1763884800000,2025-11-23 10:00:00,0.12581,0.12581,0.12245,0.12363,14179217.0
1763899200000,2025-11-23 14:00:00,0.12363,0.12628,0.12063,0.12456,21564778.0
1763913600000,2025-11-23 18:00:00,0.12456,0.12875,0.1238,0.12593,15804979.0
1763928000000,2025-11-23 22:00:00,0.12593,0.12797,0.12429,0.12446,7790499.0
1763942400000,2025-11-24 02:00:00,0.12446,0.12559,0.12174,0.12308,10997896.0
1763956800000,2025-11-24 06:00:00,0.12308,0.13696,0.12289,0.13052,27894720.0
1763971200000,2025-11-24 10:00:00,0.13052,0.14456,0.12833,0.12839,110392866.0
1763985600000,2025-11-24 14:00:00,0.12839,0.14263,0.12769,0.13939,46321091.0
1764000000000,2025-11-24 18:00:00,0.13939,0.15578,0.13825,0.15457,68737766.0
1764014400000,2025-11-24 22:00:00,0.15457,0.1553,0.13478,0.13981,98106221.0
1764028800000,2025-11-25 02:00:00,0.13981,0.15439,0.13868,0.14872,60174503.0
1764043200000,2025-11-25 06:00:00,0.14872,0.15853,0.14379,0.1453,69833209.0
1764057600000,2025-11-25 10:00:00,0.1453,0.14896,0.14061,0.1421,33280648.0
1764072000000,2025-11-25 14:00:00,0.1421,0.14464,0.13308,0.13475,30937768.0
1764086400000,2025-11-25 18:00:00,0.13475,0.13696,0.1324,0.13545,34425645.0
1764100800000,2025-11-25 22:00:00,0.13545,0.14326,0.13395,0.13708,70804551.0
1764115200000,2025-11-26 02:00:00,0.13708,0.13893,0.13415,0.1346,19283970.0
1764129600000,2025-11-26 06:00:00,0.1346,0.13903,0.13101,0.13172,56913729.0
1764144000000,2025-11-26 10:00:00,0.13172,0.1419,0.09001,0.09673,380568811.0
1764158400000,2025-11-26 14:00:00,0.09673,0.10562,0.0942,0.10299,218769180.0
1764172800000,2025-11-26 18:00:00,0.10299,0.11218,0.10104,0.10227,126383156.0
1764187200000,2025-11-26 22:00:00,0.10227,0.10485,0.09764,0.09832,52959850.0
1764201600000,2025-11-27 02:00:00,0.09832,0.10326,0.09688,0.10319,79498669.0
1764216000000,2025-11-27 06:00:00,0.10319,0.10677,0.09691,0.09947,115368552.0
1764230400000,2025-11-27 10:00:00,0.09947,0.10229,0.09762,0.09865,84905848.0
1764244800000,2025-11-27 14:00:00,0.09865,0.09888,0.08952,0.09112,87456278.0
1764259200000,2025-11-27 18:00:00,0.09112,0.09426,0.09051,0.09283,53947354.0
1764273600000,2025-11-27 22:00:00,0.09283,0.09449,0.08917,0.0897,33763350.0
1764288000000,2025-11-28 02:00:00,0.0897,0.09191,0.08574,0.08673,55149020.0
1764302400000,2025-11-28 06:00:00,0.08673,0.08962,0.08662,0.08738,39616267.0
1764316800000,2025-11-28 10:00:00,0.08738,0.08824,0.08585,0.08714,32305465.0
1764331200000,2025-11-28 14:00:00,0.08714,0.0875,0.082,0.08399,41893194.0
1764345600000,2025-11-28 18:00:00,0.08399,0.0841,0.08074,0.08264,30079549.0
1764360000000,2025-11-28 22:00:00,0.08264,0.08641,0.08239,0.08303,27981687.0
1764374400000,2025-11-29 02:00:00,0.08303,0.08544,0.08225,0.08508,23286078.0
1764388800000,2025-11-29 06:00:00,0.08508,0.08585,0.08129,0.08175,26450410.0
1764403200000,2025-11-29 10:00:00,0.08175,0.0823,0.08106,0.08164,17165153.0
1764417600000,2025-11-29 14:00:00,0.08164,0.08365,0.0804,0.08112,25620744.0
1764432000000,2025-11-29 18:00:00,0.08112,0.08118,0.0778,0.07993,33106448.0
1764446400000,2025-11-29 22:00:00,0.07993,0.08069,0.07836,0.0786,23617376.0
1764460800000,2025-11-30 02:00:00,0.0786,0.07912,0.07556,0.07596,25624748.0
