timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.17131,0.17391,0.16881,0.17213,2478680.0
1767492000000,2026-01-04 04:00:00,0.17213,0.18407,0.17188,0.18258,7735435.0
1767499200000,2026-01-04 06:00:00,0.18258,0.18282,0.1747,0.1756,3516106.0
1767506400000,2026-01-04 08:00:00,0.1756,0.1767,0.17259,0.17351,1912246.0
1767513600000,2026-01-04 10:00:00,0.17351,0.17432,0.166,0.16771,5194562.0
1767520800000,2026-01-04 12:00:00,0.16771,0.17293,0.16756,0.17281,2055418.0
1767528000000,2026-01-04 14:00:00,0.17281,0.174,0.16635,0.16774,2859558.0
1767535200000,2026-01-04 16:00:00,0.16774,0.17036,0.16761,0.169,1654327.0
1767542400000,2026-01-04 18:00:00,0.169,0.16984,0.16729,0.16801,1065991.0
1767549600000,2026-01-04 20:00:00,0.16801,0.16801,0.16332,0.16395,2526902.0
1767556800000,2026-01-04 22:00:00,0.16395,0.1666,0.16225,0.1634,1233274.0
1767564000000,2026-01-05 00:00:00,0.1634,0.1639,0.16165,0.16254,1183330.0
