timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,4.089,4.101,4.075,4.092,40051.72
1758438000000,2025-09-21 09:00:00,4.092,4.092,4.066,4.068,24986.8
1758438900000,2025-09-21 09:15:00,4.068,4.09,4.064,4.086,21533.26
1758439800000,2025-09-21 09:30:00,4.086,4.095,4.075,4.083,13768.62
1758440700000,2025-09-21 09:45:00,4.083,4.1,4.079,4.087,22193.2
1758441600000,2025-09-21 10:00:00,4.087,4.089,4.054,4.064,20894.41
1758442500000,2025-09-21 10:15:00,4.064,4.071,4.053,4.058,19132.87
1758443400000,2025-09-21 10:30:00,4.058,4.083,4.042,4.081,21636.85
1758444300000,2025-09-21 10:45:00,4.081,4.081,4.062,4.063,11865.91
1758445200000,2025-09-21 11:00:00,4.063,4.077,4.06,4.062,12998.36
1758446100000,2025-09-21 11:15:00,4.062,4.065,4.01,4.017,49493.28
1758447000000,2025-09-21 11:30:00,4.017,4.036,4.001,4.036,44731.66
1758447900000,2025-09-21 11:45:00,4.036,4.052,4.023,4.049,18096.14
1758448800000,2025-09-21 12:00:00,4.049,4.074,4.046,4.066,14064.67
1758449700000,2025-09-21 12:15:00,4.066,4.067,4.057,4.064,7892.87
1758450600000,2025-09-21 12:30:00,4.064,4.064,4.044,4.044,18665.75
1758451500000,2025-09-21 12:45:00,4.044,4.046,4.023,4.034,17092.01
1758452400000,2025-09-21 13:00:00,4.034,4.11,4.03,4.096,62688.5
1758453300000,2025-09-21 13:15:00,4.096,4.104,4.084,4.093,46186.72
1758454200000,2025-09-21 13:30:00,4.093,4.097,4.069,4.086,37787.65
1758455100000,2025-09-21 13:45:00,4.086,4.086,4.044,4.05,21066.78
1758456000000,2025-09-21 14:00:00,4.05,4.084,4.043,4.084,21467.84
1758456900000,2025-09-21 14:15:00,4.084,4.084,4.066,4.07,12412.55
1758457800000,2025-09-21 14:30:00,4.07,4.071,4.036,4.04,19154.69
1758458700000,2025-09-21 14:45:00,4.04,4.04,4.015,4.015,22849.89
1758459600000,2025-09-21 15:00:00,4.015,4.032,4.012,4.02,9442.7
1758460500000,2025-09-21 15:15:00,4.02,4.025,4.008,4.022,19167.98
1758461400000,2025-09-21 15:30:00,4.022,4.034,4.008,4.012,14592.04
1758462300000,2025-09-21 15:45:00,4.012,4.033,4.012,4.028,10238.0
1758463200000,2025-09-21 16:00:00,4.028,4.046,4.027,4.032,25818.65
1758464100000,2025-09-21 16:15:00,4.032,4.074,4.032,4.054,32559.06
1758465000000,2025-09-21 16:30:00,4.054,4.065,4.051,4.06,19767.33
1758465900000,2025-09-21 16:45:00,4.06,4.062,4.027,4.038,13100.85
1758466800000,2025-09-21 17:00:00,4.038,4.053,4.029,4.047,14742.95
1758467700000,2025-09-21 17:15:00,4.047,4.062,4.047,4.055,12414.68
1758468600000,2025-09-21 17:30:00,4.055,4.065,4.04,4.06,15576.04
1758469500000,2025-09-21 17:45:00,4.06,4.064,4.045,4.045,11400.43
1758470400000,2025-09-21 18:00:00,4.045,4.077,4.042,4.074,27712.79
1758471300000,2025-09-21 18:15:00,4.074,4.09,4.062,4.084,43239.44
1758472200000,2025-09-21 18:30:00,4.084,4.084,4.034,4.035,17198.39
1758473100000,2025-09-21 18:45:00,4.035,4.041,4.017,4.04,40677.43
1758474000000,2025-09-21 19:00:00,4.04,4.04,3.996,4.0,22601.26
1758474900000,2025-09-21 19:15:00,4.0,4.021,3.987,4.016,21239.19
1758475800000,2025-09-21 19:30:00,4.016,4.021,4.004,4.019,17964.92
1758476700000,2025-09-21 19:45:00,4.019,4.034,4.01,4.034,8772.39
1758477600000,2025-09-21 20:00:00,4.034,4.046,4.022,4.023,9203.06
1758478500000,2025-09-21 20:15:00,4.023,4.026,4.008,4.019,15976.07
1758479400000,2025-09-21 20:30:00,4.019,4.042,4.019,4.038,11366.47
1758480300000,2025-09-21 20:45:00,4.038,4.055,4.031,4.055,8079.47
1758481200000,2025-09-21 21:00:00,4.055,4.055,4.015,4.018,21448.42
1758483900000,2025-09-21 21:45:00,4.019,4.025,4.018,4.025,4889.66
