timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.032788,0.03324,0.032669,0.033215,6054870.0
1763352000000,2025-11-17 06:00:00,0.033215,0.03354,0.033207,0.033401,3782820.0
1763366400000,2025-11-17 10:00:00,0.033401,0.03355,0.033277,0.033492,2406640.0
1763380800000,2025-11-17 14:00:00,0.033492,0.033502,0.03304,0.033158,6963800.0
1763395200000,2025-11-17 18:00:00,0.033158,0.033188,0.032375,0.032453,13577000.0
1763409600000,2025-11-17 22:00:00,0.032453,0.032886,0.032299,0.03285,10426160.0
1763424000000,2025-11-18 02:00:00,0.03285,0.033307,0.032583,0.033286,13381110.0
1763438400000,2025-11-18 06:00:00,0.033286,0.033381,0.033073,0.03324,9743170.0
1763452800000,2025-11-18 10:00:00,0.03324,0.033522,0.033149,0.033401,15500500.0
1763467200000,2025-11-18 14:00:00,0.033401,0.033605,0.033215,0.033458,12814150.0
1763481600000,2025-11-18 18:00:00,0.033458,0.033926,0.033452,0.033758,9742510.0
1763496000000,2025-11-18 22:00:00,0.033758,0.033801,0.03348,0.033591,3176970.0
1763510400000,2025-11-19 02:00:00,0.033591,0.033726,0.033456,0.033459,1753200.0
1763524800000,2025-11-19 06:00:00,0.033459,0.033586,0.033134,0.033586,5317110.0
1763539200000,2025-11-19 10:00:00,0.033586,0.033953,0.033556,0.033725,11212050.0
1763553600000,2025-11-19 14:00:00,0.033725,0.033854,0.032925,0.032968,15847310.0
1763568000000,2025-11-19 18:00:00,0.032968,0.033042,0.032222,0.03236,8739220.0
1763582400000,2025-11-19 22:00:00,0.03236,0.033077,0.032326,0.033003,8345890.0
1763596800000,2025-11-20 02:00:00,0.033003,0.033074,0.032766,0.032851,5627060.0
1763611200000,2025-11-20 06:00:00,0.032851,0.032949,0.032679,0.032917,3240480.0
1763625600000,2025-11-20 10:00:00,0.032917,0.032955,0.032658,0.032808,1232570.0
1763640000000,2025-11-20 14:00:00,0.032808,0.032946,0.03265,0.03285,2752070.0
1763654400000,2025-11-20 18:00:00,0.03285,0.032887,0.032286,0.032757,12839230.0
1763668800000,2025-11-20 22:00:00,0.032757,0.03296,0.032596,0.032639,3121340.0
1763683200000,2025-11-21 02:00:00,0.032639,0.032963,0.032527,0.032706,2178290.0
1763697600000,2025-11-21 06:00:00,0.032706,0.03278,0.032003,0.032278,6500890.0
1763712000000,2025-11-21 10:00:00,0.032278,0.032749,0.032209,0.032551,15952810.0
1763726400000,2025-11-21 14:00:00,0.032551,0.032818,0.032262,0.032595,31412120.0
1763740800000,2025-11-21 18:00:00,0.032595,0.032918,0.032412,0.032671,19931400.0
1763755200000,2025-11-21 22:00:00,0.032671,0.032699,0.032263,0.032503,8591760.0
1763769600000,2025-11-22 02:00:00,0.032503,0.032691,0.032456,0.032609,1728030.0
1763784000000,2025-11-22 06:00:00,0.032609,0.03271,0.032492,0.032597,1429170.0
1763798400000,2025-11-22 10:00:00,0.032597,0.032597,0.032353,0.032492,6128120.0
1763812800000,2025-11-22 14:00:00,0.032492,0.032557,0.032372,0.032489,2404020.0
1763827200000,2025-11-22 18:00:00,0.032489,0.032559,0.032455,0.032489,2578940.0
1763841600000,2025-11-22 22:00:00,0.032489,0.032794,0.032422,0.032648,1946560.0
1763856000000,2025-11-23 02:00:00,0.032648,0.032782,0.032536,0.032686,1586350.0
1763870400000,2025-11-23 06:00:00,0.032686,0.033,0.032532,0.03279,23678220.0
1763884800000,2025-11-23 10:00:00,0.03279,0.032791,0.032509,0.032632,6394350.0
1763899200000,2025-11-23 14:00:00,0.032632,0.032787,0.0325,0.032566,10686350.0
1763913600000,2025-11-23 18:00:00,0.032566,0.032569,0.032182,0.032313,7500310.0
1763928000000,2025-11-23 22:00:00,0.032313,0.032418,0.0322,0.032262,7990320.0
1763942400000,2025-11-24 02:00:00,0.032262,0.0327,0.03208,0.032672,20521850.0
1763956800000,2025-11-24 06:00:00,0.032672,0.032912,0.032435,0.03253,12911290.0
1763971200000,2025-11-24 10:00:00,0.03253,0.032662,0.032468,0.0325,2182000.0
1763985600000,2025-11-24 14:00:00,0.0325,0.032982,0.032473,0.032886,11935270.0
1764000000000,2025-11-24 18:00:00,0.032886,0.033564,0.0327,0.033518,22205120.0
1764014400000,2025-11-24 22:00:00,0.033518,0.033624,0.033234,0.03345,7652600.0
1764028800000,2025-11-25 02:00:00,0.03345,0.033458,0.033184,0.033184,4341690.0
1764043200000,2025-11-25 06:00:00,0.033184,0.033275,0.033126,0.033239,4224330.0
1764057600000,2025-11-25 10:00:00,0.033239,0.033239,0.03298,0.033079,4848080.0
1764072000000,2025-11-25 14:00:00,0.033079,0.033504,0.033077,0.033285,11466210.0
1764086400000,2025-11-25 18:00:00,0.033285,0.033738,0.033285,0.033622,11945940.0
1764100800000,2025-11-25 22:00:00,0.033622,0.03397,0.033504,0.033885,4337310.0
1764115200000,2025-11-26 02:00:00,0.033885,0.033894,0.033563,0.033595,2958120.0
1764129600000,2025-11-26 06:00:00,0.033595,0.033679,0.033461,0.033473,4369630.0
1764144000000,2025-11-26 10:00:00,0.033473,0.03355,0.033309,0.03347,6536190.0
1764158400000,2025-11-26 14:00:00,0.03347,0.033699,0.033338,0.03364,5897990.0
1764172800000,2025-11-26 18:00:00,0.03364,0.03376,0.033497,0.033691,5376520.0
1764187200000,2025-11-26 22:00:00,0.033691,0.033691,0.033402,0.033446,3362810.0
1764201600000,2025-11-27 02:00:00,0.033446,0.033619,0.033166,0.033292,7560000.0
1764216000000,2025-11-27 06:00:00,0.033292,0.033421,0.03314,0.033157,3388080.0
1764230400000,2025-11-27 10:00:00,0.033157,0.033173,0.03304,0.033137,1676010.0
1764244800000,2025-11-27 14:00:00,0.033137,0.033158,0.032859,0.033118,12726680.0
1764259200000,2025-11-27 18:00:00,0.033118,0.033188,0.033022,0.033103,16583460.0
1764273600000,2025-11-27 22:00:00,0.033103,0.033281,0.032958,0.033033,4686890.0
1764288000000,2025-11-28 02:00:00,0.033033,0.033085,0.032939,0.032976,5195610.0
1764302400000,2025-11-28 06:00:00,0.032976,0.033068,0.032934,0.033034,2132380.0
1764316800000,2025-11-28 10:00:00,0.033034,0.03355,0.03301,0.033201,10143540.0
1764331200000,2025-11-28 14:00:00,0.033201,0.033358,0.033144,0.033271,7693980.0
1764345600000,2025-11-28 18:00:00,0.033271,0.033555,0.033157,0.033433,9120680.0
1764360000000,2025-11-28 22:00:00,0.033433,0.033533,0.033294,0.033331,3161030.0
1764374400000,2025-11-29 02:00:00,0.033331,0.033471,0.033251,0.033302,502480.0
1764388800000,2025-11-29 06:00:00,0.033302,0.033455,0.033083,0.033163,3422840.0
1764403200000,2025-11-29 10:00:00,0.033163,0.033181,0.033039,0.033083,7230760.0
1764417600000,2025-11-29 14:00:00,0.033083,0.033106,0.032954,0.033024,4114830.0
1764432000000,2025-11-29 18:00:00,0.033024,0.033072,0.032811,0.032951,8255640.0
1764446400000,2025-11-29 22:00:00,0.032951,0.032999,0.03285,0.032897,2467680.0
1764460800000,2025-11-30 02:00:00,0.032897,0.03306,0.032868,0.032996,4985160.0
1764475200000,2025-11-30 06:00:00,0.032996,0.033029,0.032904,0.033029,444230.0
1764489600000,2025-11-30 10:00:00,0.033029,0.033029,0.032885,0.032977,5913040.0
1764504000000,2025-11-30 14:00:00,0.032977,0.033246,0.032955,0.033139,5231290.0
1764518400000,2025-11-30 18:00:00,0.033139,0.033309,0.033137,0.033213,4820140.0
1764532800000,2025-11-30 22:00:00,0.033213,0.033288,0.033105,0.033126,4081090.0
1764547200000,2025-12-01 02:00:00,0.033126,0.033303,0.032505,0.032727,27441600.0
1764561600000,2025-12-01 06:00:00,0.032727,0.032922,0.032694,0.032832,3976530.0
1764576000000,2025-12-01 10:00:00,0.032832,0.032944,0.032633,0.032942,3867020.0
1764590400000,2025-12-01 14:00:00,0.032942,0.0331,0.0321,0.032407,31725430.0
1764604800000,2025-12-01 18:00:00,0.032407,0.032414,0.03215,0.032221,8836180.0
1764619200000,2025-12-01 22:00:00,0.032221,0.032458,0.032184,0.032427,5208030.0
1764633600000,2025-12-02 02:00:00,0.032427,0.03243,0.032246,0.032246,3825980.0
1764648000000,2025-12-02 06:00:00,0.032246,0.032325,0.032188,0.032245,4560930.0
1764662400000,2025-12-02 10:00:00,0.032245,0.032386,0.032193,0.032313,1920420.0
1764676800000,2025-12-02 14:00:00,0.032313,0.033227,0.032243,0.033064,20912340.0
