timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.050904,0.051655,0.049894,0.050702,63678300.0
1763352000000,2025-11-17 06:00:00,0.050702,0.050702,0.049758,0.050341,22700540.0
1763366400000,2025-11-17 10:00:00,0.050341,0.050602,0.049462,0.050025,21507350.0
1763380800000,2025-11-17 14:00:00,0.050025,0.05269,0.049117,0.051837,48910810.0
1763395200000,2025-11-17 18:00:00,0.051837,0.052091,0.049304,0.049786,37118720.0
1763409600000,2025-11-17 22:00:00,0.049786,0.051275,0.04934,0.050532,41974130.0
1763424000000,2025-11-18 02:00:00,0.050532,0.050532,0.046288,0.047413,60945790.0
1763438400000,2025-11-18 06:00:00,0.047413,0.048466,0.046942,0.047363,23160470.0
1763452800000,2025-11-18 10:00:00,0.047363,0.047672,0.047009,0.047283,14239520.0
1763467200000,2025-11-18 14:00:00,0.047283,0.04979,0.046944,0.049421,31884940.0
1763481600000,2025-11-18 18:00:00,0.049421,0.051502,0.049301,0.051328,38642250.0
1763496000000,2025-11-18 22:00:00,0.051328,0.051634,0.049827,0.050031,16787540.0
1763510400000,2025-11-19 02:00:00,0.050031,0.052623,0.04913,0.050847,41185660.0
1763524800000,2025-11-19 06:00:00,0.050847,0.051435,0.048575,0.049579,34155430.0
1763539200000,2025-11-19 10:00:00,0.049579,0.050369,0.049241,0.049694,18854660.0
1763553600000,2025-11-19 14:00:00,0.049694,0.050026,0.047851,0.04789,24801990.0
1763568000000,2025-11-19 18:00:00,0.04789,0.050215,0.046423,0.048208,78023950.0
1763582400000,2025-11-19 22:00:00,0.048208,0.05559,0.048041,0.054287,90656070.0
1763596800000,2025-11-20 02:00:00,0.054287,0.059969,0.0527,0.059364,94173960.0
1763611200000,2025-11-20 06:00:00,0.059364,0.059958,0.056702,0.058617,85826270.0
1763625600000,2025-11-20 10:00:00,0.058617,0.062607,0.058307,0.061939,135819970.0
1763640000000,2025-11-20 14:00:00,0.061939,0.062006,0.058637,0.059564,138009350.0
1763654400000,2025-11-20 18:00:00,0.059564,0.059635,0.053345,0.054423,259794510.0
1763668800000,2025-11-20 22:00:00,0.054423,0.056008,0.053205,0.054519,57785690.0
1763683200000,2025-11-21 02:00:00,0.054519,0.055076,0.050373,0.051195,74447690.0
1763697600000,2025-11-21 06:00:00,0.051195,0.052924,0.04872,0.050544,76071690.0
1763712000000,2025-11-21 10:00:00,0.050544,0.052707,0.050017,0.051798,68546850.0
1763726400000,2025-11-21 14:00:00,0.051798,0.055737,0.050932,0.054386,90680100.0
1763740800000,2025-11-21 18:00:00,0.054386,0.054815,0.052262,0.053075,62996610.0
1763755200000,2025-11-21 22:00:00,0.053075,0.053288,0.050989,0.052911,41014940.0
1763769600000,2025-11-22 02:00:00,0.052911,0.054701,0.051243,0.052246,50391450.0
1763784000000,2025-11-22 06:00:00,0.052246,0.052468,0.050278,0.051326,28838840.0
1763798400000,2025-11-22 10:00:00,0.051326,0.051386,0.049975,0.050772,23810940.0
1763812800000,2025-11-22 14:00:00,0.050772,0.051019,0.049278,0.05006,30267030.0
1763827200000,2025-11-22 18:00:00,0.05006,0.050611,0.049751,0.050211,17051700.0
1763841600000,2025-11-22 22:00:00,0.050211,0.053673,0.049519,0.053463,40232130.0
1763856000000,2025-11-23 02:00:00,0.053463,0.05352,0.051768,0.05282,42354320.0
1763870400000,2025-11-23 06:00:00,0.05282,0.053568,0.051293,0.051796,31657260.0
1763884800000,2025-11-23 10:00:00,0.051796,0.05253,0.051486,0.052476,20468560.0
1763899200000,2025-11-23 14:00:00,0.052476,0.055796,0.052401,0.052898,45471870.0
1763913600000,2025-11-23 18:00:00,0.052898,0.053409,0.052111,0.052151,19964230.0
1763928000000,2025-11-23 22:00:00,0.052151,0.052899,0.051363,0.051545,19829240.0
1763942400000,2025-11-24 02:00:00,0.051545,0.052931,0.051167,0.052482,19407930.0
1763956800000,2025-11-24 06:00:00,0.052482,0.05277,0.051508,0.051651,12240250.0
1763971200000,2025-11-24 10:00:00,0.051651,0.051958,0.051032,0.051286,17246810.0
1763985600000,2025-11-24 14:00:00,0.051286,0.051613,0.050066,0.05111,18634920.0
1764000000000,2025-11-24 18:00:00,0.05111,0.054764,0.051,0.054135,28465090.0
1764014400000,2025-11-24 22:00:00,0.054135,0.054992,0.053758,0.054743,15039930.0
1764028800000,2025-11-25 02:00:00,0.054743,0.056102,0.052577,0.052866,54373260.0
1764043200000,2025-11-25 06:00:00,0.052866,0.052962,0.051662,0.051717,8627460.0
1764057600000,2025-11-25 10:00:00,0.051717,0.052187,0.051541,0.051852,13189080.0
1764072000000,2025-11-25 14:00:00,0.051852,0.052525,0.050903,0.051641,20171370.0
1764086400000,2025-11-25 18:00:00,0.051641,0.052398,0.05107,0.05158,25263330.0
1764100800000,2025-11-25 22:00:00,0.05158,0.05339,0.051468,0.053333,17651890.0
1764115200000,2025-11-26 02:00:00,0.053333,0.053403,0.052275,0.05235,11382900.0
1764129600000,2025-11-26 06:00:00,0.05235,0.053541,0.052206,0.053493,10144680.0
1764144000000,2025-11-26 10:00:00,0.053493,0.053506,0.052402,0.052767,8844270.0
1764158400000,2025-11-26 14:00:00,0.052767,0.053447,0.052222,0.053047,12741950.0
1764172800000,2025-11-26 18:00:00,0.053047,0.055694,0.05302,0.054665,24478010.0
1764187200000,2025-11-26 22:00:00,0.054665,0.055228,0.05426,0.054653,8624390.0
1764201600000,2025-11-27 02:00:00,0.054653,0.055378,0.054242,0.054656,11129590.0
1764216000000,2025-11-27 06:00:00,0.054656,0.056343,0.054652,0.055296,13587460.0
1764230400000,2025-11-27 10:00:00,0.055296,0.056119,0.055031,0.05532,17334720.0
1764244800000,2025-11-27 14:00:00,0.05532,0.05569,0.054673,0.055054,13720600.0
1764259200000,2025-11-27 18:00:00,0.055054,0.056697,0.05505,0.056181,13392860.0
1764273600000,2025-11-27 22:00:00,0.056181,0.058519,0.056107,0.056699,20305860.0
1764288000000,2025-11-28 02:00:00,0.056699,0.05724,0.05538,0.055642,20402660.0
1764302400000,2025-11-28 06:00:00,0.055642,0.055816,0.055105,0.055544,12079900.0
1764316800000,2025-11-28 10:00:00,0.055544,0.056384,0.055386,0.055841,11235770.0
1764331200000,2025-11-28 14:00:00,0.055841,0.056324,0.055278,0.05585,16833820.0
1764345600000,2025-11-28 18:00:00,0.05585,0.055967,0.053573,0.05414,20527950.0
1764360000000,2025-11-28 22:00:00,0.05414,0.05414,0.053271,0.053425,9322970.0
1764374400000,2025-11-29 02:00:00,0.053425,0.053795,0.053272,0.05334,6501250.0
1764388800000,2025-11-29 06:00:00,0.05334,0.053644,0.052622,0.053276,19125190.0
1764403200000,2025-11-29 10:00:00,0.053276,0.053434,0.052551,0.053022,10903520.0
1764417600000,2025-11-29 14:00:00,0.053022,0.053022,0.052276,0.052682,8109010.0
1764432000000,2025-11-29 18:00:00,0.052682,0.052759,0.05191,0.052224,7102300.0
1764446400000,2025-11-29 22:00:00,0.052224,0.052486,0.051902,0.051902,6596520.0
1764460800000,2025-11-30 02:00:00,0.051902,0.052275,0.051463,0.051929,6679830.0
1764475200000,2025-11-30 06:00:00,0.051929,0.051966,0.051528,0.051644,3490740.0
1764489600000,2025-11-30 10:00:00,0.051644,0.052503,0.051487,0.051666,8872760.0
1764504000000,2025-11-30 14:00:00,0.051666,0.052379,0.0515,0.051724,7708880.0
1764518400000,2025-11-30 18:00:00,0.051724,0.052817,0.051561,0.051798,11463040.0
1764532800000,2025-11-30 22:00:00,0.051798,0.051882,0.048735,0.048814,26869100.0
1764547200000,2025-12-01 02:00:00,0.048814,0.048993,0.045525,0.045695,33809700.0
1764561600000,2025-12-01 06:00:00,0.045695,0.045735,0.043736,0.044233,29165360.0
1764576000000,2025-12-01 10:00:00,0.044233,0.045342,0.043603,0.044317,17616740.0
1764590400000,2025-12-01 14:00:00,0.044317,0.04433,0.042878,0.043825,27826080.0
1764604800000,2025-12-01 18:00:00,0.043825,0.044113,0.043333,0.043744,17424400.0
1764619200000,2025-12-01 22:00:00,0.043744,0.044995,0.043744,0.044653,13663540.0
1764633600000,2025-12-02 02:00:00,0.044653,0.045063,0.044129,0.044565,16790340.0
1764648000000,2025-12-02 06:00:00,0.044565,0.047091,0.043679,0.046364,38755370.0
1764662400000,2025-12-02 10:00:00,0.046364,0.050353,0.045921,0.049346,112376650.0
1764676800000,2025-12-02 14:00:00,0.049346,0.052906,0.049199,0.051737,177740670.0
1764691200000,2025-12-02 18:00:00,0.051737,0.052758,0.050492,0.050591,66387590.0
1764705600000,2025-12-02 22:00:00,0.050591,0.050637,0.048093,0.048302,93005650.0
1764720000000,2025-12-03 02:00:00,0.048302,0.04973,0.047601,0.047625,27154290.0
1764734400000,2025-12-03 06:00:00,0.047625,0.049653,0.046714,0.048728,139982290.0
1764748800000,2025-12-03 10:00:00,0.048728,0.050046,0.048007,0.049012,46284150.0
1764763200000,2025-12-03 14:00:00,0.049012,0.049587,0.047725,0.048726,35620810.0
1764777600000,2025-12-03 18:00:00,0.048726,0.049856,0.048154,0.049631,31421970.0
1764792000000,2025-12-03 22:00:00,0.049631,0.051868,0.049351,0.050695,68638000.0
1764806400000,2025-12-04 02:00:00,0.050695,0.052029,0.050174,0.051695,30291560.0
1764820800000,2025-12-04 06:00:00,0.051695,0.05377,0.050547,0.050741,124189660.0
1764835200000,2025-12-04 10:00:00,0.050741,0.051896,0.049782,0.050353,30844710.0
1764849600000,2025-12-04 14:00:00,0.050353,0.051207,0.049697,0.050666,22813770.0
1764864000000,2025-12-04 18:00:00,0.050666,0.050781,0.048697,0.049378,31834060.0
1764878400000,2025-12-04 22:00:00,0.049378,0.049457,0.048706,0.048964,8540570.0
1764892800000,2025-12-05 02:00:00,0.048964,0.050009,0.04881,0.049343,12533120.0
1764907200000,2025-12-05 06:00:00,0.049343,0.049694,0.048695,0.049366,11346220.0
1764921600000,2025-12-05 10:00:00,0.049366,0.049376,0.047904,0.048077,17722450.0
1764936000000,2025-12-05 14:00:00,0.048077,0.048158,0.046776,0.047285,30081530.0
1764950400000,2025-12-05 18:00:00,0.047285,0.047317,0.045644,0.046378,22289170.0
1764964800000,2025-12-05 22:00:00,0.046378,0.048102,0.046278,0.047206,13458930.0
1764979200000,2025-12-06 02:00:00,0.047206,0.048023,0.046724,0.047151,13644290.0
1764993600000,2025-12-06 06:00:00,0.047151,0.047232,0.046809,0.046972,5193000.0
1765008000000,2025-12-06 10:00:00,0.046972,0.047181,0.046435,0.046868,6066210.0
1765022400000,2025-12-06 14:00:00,0.046868,0.047459,0.046501,0.047247,9398150.0
1765036800000,2025-12-06 18:00:00,0.047247,0.047995,0.046958,0.047777,11680680.0
1765051200000,2025-12-06 22:00:00,0.047777,0.048712,0.047278,0.04764,10075310.0
1765065600000,2025-12-07 02:00:00,0.04764,0.04827,0.047047,0.047643,14200130.0
1765080000000,2025-12-07 06:00:00,0.047643,0.048387,0.04755,0.047894,4307360.0
1765094400000,2025-12-07 10:00:00,0.047894,0.047997,0.046981,0.047401,6417560.0
1765108800000,2025-12-07 14:00:00,0.047401,0.047724,0.046163,0.047405,18530110.0
1765123200000,2025-12-07 18:00:00,0.047405,0.04865,0.046876,0.048037,15281820.0
1765137600000,2025-12-07 22:00:00,0.048037,0.048447,0.046418,0.048386,15997230.0
1765152000000,2025-12-08 02:00:00,0.048386,0.04895,0.047,0.048639,36452810.0
1765166400000,2025-12-08 06:00:00,0.048639,0.051029,0.048347,0.050331,30631930.0
1765180800000,2025-12-08 10:00:00,0.050331,0.051525,0.050106,0.050214,15144920.0
1765195200000,2025-12-08 14:00:00,0.050214,0.050398,0.048667,0.049004,17683730.0
1765209600000,2025-12-08 18:00:00,0.049004,0.049659,0.047991,0.048171,16318940.0
1765224000000,2025-12-08 22:00:00,0.048171,0.04918,0.048127,0.048897,8817950.0
1765238400000,2025-12-09 02:00:00,0.048897,0.04892,0.048018,0.048588,4835480.0
1765252800000,2025-12-09 06:00:00,0.048588,0.048593,0.04764,0.048227,5655590.0
1765267200000,2025-12-09 10:00:00,0.048227,0.048296,0.047605,0.048183,5164520.0
1765281600000,2025-12-09 14:00:00,0.048183,0.052742,0.04812,0.052597,32553650.0
