timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.010575,0.010816,0.010559,0.010645,19663344.0
1767492000000,2026-01-04 04:00:00,0.010645,0.011099,0.010629,0.011036,33829794.0
1767499200000,2026-01-04 06:00:00,0.011036,0.011237,0.010906,0.011139,31043019.0
1767506400000,2026-01-04 08:00:00,0.011139,0.011288,0.010935,0.011068,29744917.0
1767513600000,2026-01-04 10:00:00,0.011068,0.011382,0.010943,0.011147,50002725.0
1767520800000,2026-01-04 12:00:00,0.011147,0.011277,0.010954,0.011197,72389610.0
1767528000000,2026-01-04 14:00:00,0.011197,0.011635,0.011138,0.011404,60608302.0
1767535200000,2026-01-04 16:00:00,0.011404,0.011544,0.011269,0.011373,44709936.0
1767542400000,2026-01-04 18:00:00,0.011373,0.012441,0.011366,0.011894,115955487.0
1767549600000,2026-01-04 20:00:00,0.011894,0.011932,0.01141,0.011603,41770728.0
1767556800000,2026-01-04 22:00:00,0.011603,0.011704,0.01145,0.011546,21894419.0
1767564000000,2026-01-05 00:00:00,0.011546,0.011696,0.011458,0.011489,13829620.0
