timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.13706,0.14033,0.13595,0.13851,3706865.5
1767492000000,2026-01-04 04:00:00,0.13851,0.13897,0.13678,0.13828,2956452.2
1767499200000,2026-01-04 06:00:00,0.13828,0.13832,0.13327,0.13508,2299513.1
1767506400000,2026-01-04 08:00:00,0.13508,0.13689,0.13174,0.13211,3218237.9
1767513600000,2026-01-04 10:00:00,0.13211,0.13688,0.13157,0.1349,2107526.0
1767520800000,2026-01-04 12:00:00,0.1349,0.13496,0.13056,0.13239,2709144.0
1767528000000,2026-01-04 14:00:00,0.13239,0.13358,0.13192,0.13301,757735.7
1767535200000,2026-01-04 16:00:00,0.13301,0.13499,0.13226,0.13349,1588751.4
1767542400000,2026-01-04 18:00:00,0.13349,0.13528,0.13281,0.13458,1794030.7
1767549600000,2026-01-04 20:00:00,0.13458,0.13491,0.13205,0.13225,1230610.5
1767556800000,2026-01-04 22:00:00,0.13225,0.13411,0.13036,0.132,1406783.4
1767564000000,2026-01-05 00:00:00,0.132,0.13359,0.13161,0.1326,669731.1
